3579316384,280	5110,000	22919,000	23052,000	23148,000	23248,000	23362,000	23468,000	23574,000	23670,000	23770,000	23825,000	23891,000	23934,000	23989,000	24052,000	24120,000	24205,000	24289,000	24376,000	24447,000	24511,000	24570,000	24620,000	24684,000	24706,000	24727,000	24752,000	24779,000	24821,000	24860,000	24906,000	24969,000	25053,000	25137,000	25204,000	25220,000	25228,000	25215,000	25231,000	25236,000	25260,000	25289,000	25324,000	25392,000	25470,000	25562,000	25665,000	25766,000	25876,000	25968,000	26065,000	26161,000	26261,000	26361,000	26469,000	26535,000	26622,000	26693,000	26789,000	26817,000	26852,000	26896,000	26913,000	26927,000	26915,000	26909,000	26887,000	26884,000	26845,000	26862,000	26818,000	26832,000	26821,000	26820,000	26825,000	26840,000	26862,000	26884,000	26902,000	26939,000	26977,000	27028,000	27049,000	27082,000	27112,000	27154,000	27190,000	27223,000	27244,000	27271,000	27276,000	27300,000	27327,000	27328,000	27350,000	27354,000	27363,000	27395,000	27396,000	27401,000	27420,000	27433,000	27445,000	27445,000	27479,000	27497,000	27507,000	27517,000	27539,000	27544,000	27550,000	27548,000	27549,000	27554,000	27553,000	27549,000	27539,000	27528,000	27500,000	27496,000	27469,000	27441,000	27424,000	27391,000	27327,000	27288,000	27212,000	27168,000	27129,000	27142,000	27111,000	27132,000	27150,000	27102,000	27009,000	26940,000	26923,000	26879,000	26757,000	26679,000	26643,000	26570,000	26555,000	26536,000	26570,000	26586,000	26621,000	26651,000	26702,000	26738,000	26762,000	26796,000	26811,000	26808,000	26827,000	26823,000	26828,000	26818,000	26810,000	26807,000	26784,000	26785,000	26759,000	26741,000	26716,000	26681,000	26659,000	26653,000	26636,000	26605,000	26594,000	26562,000	26539,000	26518,000	26528,000	26498,000	26493,000	26467,000	26463,000	26454,000	26451,000	26445,000	26434,000	26434,000	26413,000	26409,000	26398,000	26389,000	26404,000	26397,000	26379,000	26367,000	26365,000	26346,000	26337,000	26344,000	26323,000	26305,000	26303,000	26279,000	26261,000	26250,000	26227,000	26195,000	26179,000	26151,000	26126,000	26094,000	26070,000	26035,000	25996,000	25961,000	25928,000	25881,000	25844,000	25801,000	25750,000	25701,000	25625,000	25571,000	25505,000	25444,000	25394,000	25339,000	25305,000	25243,000	25221,000	25171,000	25110,000	25024,000	24931,000	24812,000	24663,000	24484,000	24276,000	24035,000	23789,000	23549,000	23308,000	23062,000	22864,000	22686,000	22527,000	22397,000	22287,000	22184,000	22096,000	22035,000	21974,000	21911,000	21867,000	21813,000	21774,000	21752,000	21713,000	21691,000	21666,000
3579316916,318	3820,000	22919,000	23052,000	23148,000	23248,000	23362,000	23468,000	23574,000	23670,000	23770,000	23825,000	23890,000	23934,000	23990,000	24053,000	24120,000	24205,000	24289,000	24376,000	24447,000	24511,000	24570,000	24620,000	24684,000	24706,000	24728,000	24752,000	24779,000	24821,000	24859,000	24906,000	24969,000	25054,000	25137,000	25204,000	25220,000	25228,000	25216,000	25231,000	25236,000	25261,000	25290,000	25324,000	25391,000	25470,000	25562,000	25664,000	25766,000	25877,000	25968,000	26065,000	26162,000	26262,000	26361,000	26469,000	26535,000	26622,000	26693,000	26788,000	26817,000	26853,000	26897,000	26912,000	26927,000	26915,000	26910,000	26886,000	26884,000	26845,000	26863,000	26819,000	26832,000	26821,000	26820,000	26824,000	26840,000	26861,000	26884,000	26903,000	26939,000	26977,000	27028,000	27049,000	27083,000	27112,000	27154,000	27190,000	27223,000	27244,000	27271,000	27276,000	27300,000	27327,000	27328,000	27350,000	27354,000	27363,000	27395,000	27397,000	27401,000	27420,000	27433,000	27445,000	27446,000	27480,000	27497,000	27507,000	27517,000	27538,000	27544,000	27550,000	27549,000	27549,000	27554,000	27553,000	27549,000	27539,000	27528,000	27501,000	27496,000	27469,000	27441,000	27424,000	27391,000	27327,000	27287,000	27211,000	27168,000	27128,000	27141,000	27110,000	27131,000	27150,000	27101,000	27007,000	26939,000	26923,000	26878,000	26756,000	26678,000	26642,000	26570,000	26555,000	26536,000	26570,000	26585,000	26621,000	26651,000	26701,000	26738,000	26761,000	26796,000	26811,000	26807,000	26827,000	26823,000	26828,000	26818,000	26810,000	26807,000	26784,000	26785,000	26759,000	26741,000	26716,000	26681,000	26659,000	26654,000	26637,000	26605,000	26595,000	26561,000	26538,000	26519,000	26528,000	26499,000	26493,000	26467,000	26464,000	26454,000	26451,000	26445,000	26434,000	26434,000	26413,000	26410,000	26399,000	26389,000	26404,000	26397,000	26379,000	26367,000	26365,000	26346,000	26337,000	26344,000	26323,000	26305,000	26303,000	26279,000	26261,000	26251,000	26227,000	26195,000	26179,000	26151,000	26126,000	26093,000	26070,000	26035,000	25997,000	25961,000	25928,000	25881,000	25844,000	25801,000	25751,000	25701,000	25625,000	25572,000	25505,000	25444,000	25394,000	25339,000	25305,000	25243,000	25222,000	25172,000	25110,000	25024,000	24931,000	24812,000	24663,000	24483,000	24275,000	24035,000	23789,000	23549,000	23308,000	23062,000	22864,000	22686,000	22527,000	22398,000	22287,000	22185,000	22097,000	22035,000	21974,000	21911,000	21867,000	21812,000	21774,000	21752,000	21713,000	21691,000	21666,000
3579317456,829	7881,000	22918,000	23052,000	23147,000	23248,000	23361,000	23467,000	23574,000	23669,000	23770,000	23824,000	23890,000	23934,000	23988,000	24052,000	24120,000	24204,000	24289,000	24376,000	24446,000	24511,000	24569,000	24620,000	24683,000	24705,000	24727,000	24752,000	24779,000	24820,000	24859,000	24905,000	24969,000	25052,000	25137,000	25203,000	25219,000	25228,000	25215,000	25230,000	25236,000	25260,000	25289,000	25324,000	25391,000	25469,000	25561,000	25664,000	25765,000	25876,000	25968,000	26064,000	26162,000	26261,000	26360,000	26468,000	26534,000	26621,000	26692,000	26788,000	26816,000	26852,000	26896,000	26912,000	26927,000	26915,000	26909,000	26885,000	26883,000	26844,000	26861,000	26818,000	26831,000	26820,000	26820,000	26823,000	26840,000	26861,000	26883,000	26902,000	26938,000	26977,000	27028,000	27048,000	27082,000	27111,000	27153,000	27189,000	27222,000	27243,000	27270,000	27275,000	27299,000	27326,000	27328,000	27350,000	27354,000	27363,000	27394,000	27396,000	27400,000	27420,000	27433,000	27444,000	27445,000	27479,000	27496,000	27506,000	27517,000	27538,000	27544,000	27550,000	27548,000	27550,000	27553,000	27552,000	27548,000	27538,000	27527,000	27500,000	27496,000	27469,000	27440,000	27423,000	27391,000	27326,000	27287,000	27209,000	27166,000	27126,000	27140,000	27108,000	27130,000	27149,000	27100,000	27006,000	26937,000	26921,000	26877,000	26754,000	26677,000	26640,000	26569,000	26553,000	26535,000	26569,000	26585,000	26620,000	26650,000	26701,000	26738,000	26761,000	26795,000	26811,000	26807,000	26827,000	26822,000	26828,000	26817,000	26809,000	26806,000	26783,000	26784,000	26759,000	26740,000	26715,000	26680,000	26659,000	26653,000	26636,000	26605,000	26594,000	26561,000	26538,000	26518,000	26528,000	26497,000	26493,000	26467,000	26463,000	26454,000	26450,000	26445,000	26434,000	26434,000	26413,000	26410,000	26398,000	26389,000	26404,000	26397,000	26379,000	26367,000	26365,000	26346,000	26336,000	26344,000	26322,000	26305,000	26302,000	26279,000	26261,000	26251,000	26226,000	26195,000	26179,000	26150,000	26126,000	26093,000	26069,000	26035,000	25996,000	25961,000	25928,000	25880,000	25844,000	25800,000	25751,000	25701,000	25624,000	25572,000	25504,000	25444,000	25394,000	25339,000	25305,000	25242,000	25221,000	25171,000	25110,000	25024,000	24931,000	24812,000	24663,000	24483,000	24275,000	24035,000	23788,000	23548,000	23308,000	23061,000	22864,000	22686,000	22527,000	22397,000	22286,000	22185,000	22096,000	22035,000	21974,000	21910,000	21867,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3579318078,254	3793,000	22918,000	23051,000	23147,000	23248,000	23361,000	23467,000	23573,000	23669,000	23769,000	23823,000	23890,000	23934,000	23988,000	24052,000	24119,000	24204,000	24288,000	24375,000	24446,000	24510,000	24569,000	24619,000	24683,000	24705,000	24727,000	24751,000	24779,000	24819,000	24858,000	24905,000	24968,000	25052,000	25136,000	25203,000	25219,000	25227,000	25214,000	25230,000	25235,000	25260,000	25288,000	25324,000	25390,000	25468,000	25561,000	25664,000	25765,000	25875,000	25968,000	26064,000	26161,000	26260,000	26359,000	26467,000	26534,000	26620,000	26692,000	26787,000	26816,000	26851,000	26895,000	26911,000	26926,000	26915,000	26909,000	26885,000	26883,000	26844,000	26861,000	26817,000	26831,000	26820,000	26820,000	26824,000	26839,000	26860,000	26883,000	26901,000	26938,000	26976,000	27028,000	27048,000	27081,000	27111,000	27153,000	27189,000	27222,000	27242,000	27270,000	27275,000	27299,000	27326,000	27328,000	27349,000	27353,000	27362,000	27394,000	27395,000	27400,000	27419,000	27432,000	27444,000	27444,000	27479,000	27496,000	27506,000	27515,000	27538,000	27543,000	27549,000	27547,000	27548,000	27553,000	27552,000	27548,000	27538,000	27527,000	27499,000	27495,000	27468,000	27440,000	27422,000	27390,000	27325,000	27285,000	27208,000	27165,000	27124,000	27139,000	27107,000	27128,000	27148,000	27099,000	27004,000	26936,000	26920,000	26876,000	26754,000	26676,000	26640,000	26568,000	26552,000	26534,000	26569,000	26584,000	26619,000	26650,000	26701,000	26736,000	26760,000	26795,000	26810,000	26806,000	26826,000	26822,000	26827,000	26816,000	26809,000	26806,000	26782,000	26785,000	26758,000	26740,000	26715,000	26680,000	26658,000	26652,000	26636,000	26605,000	26594,000	26560,000	26538,000	26518,000	26527,000	26497,000	26492,000	26467,000	26463,000	26453,000	26451,000	26445,000	26434,000	26434,000	26412,000	26409,000	26398,000	26389,000	26404,000	26396,000	26379,000	26367,000	26365,000	26346,000	26336,000	26344,000	26322,000	26304,000	26302,000	26279,000	26261,000	26251,000	26226,000	26195,000	26179,000	26150,000	26126,000	26093,000	26069,000	26035,000	25996,000	25960,000	25928,000	25880,000	25844,000	25800,000	25750,000	25701,000	25624,000	25572,000	25504,000	25443,000	25393,000	25338,000	25305,000	25242,000	25221,000	25171,000	25110,000	25024,000	24931,000	24811,000	24662,000	24483,000	24275,000	24035,000	23788,000	23548,000	23307,000	23061,000	22863,000	22685,000	22527,000	22397,000	22286,000	22184,000	22096,000	22035,000	21974,000	21911,000	21867,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3579318485,200	7491,000	22918,000	23051,000	23147,000	23247,000	23360,000	23467,000	23573,000	23669,000	23769,000	23823,000	23890,000	23933,000	23987,000	24051,000	24119,000	24203,000	24288,000	24375,000	24446,000	24510,000	24568,000	24619,000	24682,000	24705,000	24726,000	24750,000	24778,000	24819,000	24857,000	24904,000	24968,000	25051,000	25136,000	25202,000	25218,000	25226,000	25213,000	25229,000	25235,000	25259,000	25288,000	25322,000	25390,000	25468,000	25560,000	25663,000	25765,000	25874,000	25967,000	26063,000	26160,000	26259,000	26359,000	26467,000	26533,000	26620,000	26691,000	26787,000	26815,000	26851,000	26895,000	26911,000	26925,000	26914,000	26908,000	26885,000	26882,000	26844,000	26861,000	26817,000	26830,000	26819,000	26819,000	26822,000	26839,000	26860,000	26882,000	26901,000	26938,000	26976,000	27026,000	27048,000	27081,000	27111,000	27152,000	27189,000	27221,000	27243,000	27269,000	27275,000	27298,000	27325,000	27327,000	27349,000	27352,000	27362,000	27394,000	27395,000	27399,000	27419,000	27431,000	27444,000	27444,000	27478,000	27496,000	27506,000	27516,000	27538,000	27543,000	27548,000	27547,000	27548,000	27553,000	27551,000	27547,000	27537,000	27527,000	27499,000	27495,000	27468,000	27439,000	27422,000	27389,000	27325,000	27284,000	27207,000	27163,000	27123,000	27137,000	27106,000	27128,000	27146,000	27099,000	27003,000	26934,000	26919,000	26875,000	26753,000	26675,000	26638,000	26567,000	26552,000	26532,000	26568,000	26583,000	26619,000	26649,000	26700,000	26736,000	26760,000	26794,000	26809,000	26806,000	26826,000	26822,000	26827,000	26816,000	26809,000	26805,000	26782,000	26784,000	26758,000	26739,000	26714,000	26680,000	26657,000	26652,000	26635,000	26604,000	26593,000	26561,000	26537,000	26517,000	26527,000	26497,000	26492,000	26466,000	26462,000	26453,000	26450,000	26443,000	26433,000	26433,000	26412,000	26408,000	26397,000	26389,000	26403,000	26396,000	26378,000	26367,000	26364,000	26345,000	26336,000	26344,000	26322,000	26304,000	26302,000	26278,000	26260,000	26250,000	26226,000	26194,000	26178,000	26150,000	26125,000	26092,000	26069,000	26034,000	25996,000	25960,000	25927,000	25880,000	25843,000	25800,000	25751,000	25701,000	25623,000	25571,000	25504,000	25442,000	25393,000	25338,000	25304,000	25242,000	25221,000	25171,000	25109,000	25023,000	24930,000	24811,000	24662,000	24482,000	24274,000	24034,000	23787,000	23547,000	23306,000	23060,000	22863,000	22684,000	22525,000	22396,000	22286,000	22184,000	22095,000	22034,000	21972,000	21910,000	21866,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3579318977,354	3794,000	22918,000	23051,000	23147,000	23248,000	23361,000	23467,000	23573,000	23669,000	23769,000	23823,000	23889,000	23934,000	23988,000	24051,000	24119,000	24204,000	24288,000	24375,000	24445,000	24510,000	24568,000	24619,000	24682,000	24705,000	24726,000	24750,000	24778,000	24819,000	24859,000	24905,000	24968,000	25051,000	25135,000	25202,000	25218,000	25226,000	25214,000	25229,000	25235,000	25259,000	25288,000	25322,000	25390,000	25468,000	25561,000	25663,000	25765,000	25875,000	25967,000	26063,000	26160,000	26260,000	26359,000	26467,000	26534,000	26620,000	26691,000	26787,000	26815,000	26850,000	26895,000	26911,000	26925,000	26914,000	26908,000	26885,000	26882,000	26843,000	26860,000	26817,000	26830,000	26819,000	26819,000	26823,000	26839,000	26860,000	26883,000	26901,000	26937,000	26976,000	27027,000	27048,000	27082,000	27110,000	27152,000	27188,000	27221,000	27242,000	27270,000	27275,000	27298,000	27326,000	27327,000	27349,000	27352,000	27362,000	27394,000	27395,000	27400,000	27419,000	27432,000	27443,000	27444,000	27478,000	27495,000	27506,000	27516,000	27538,000	27543,000	27549,000	27547,000	27548,000	27553,000	27552,000	27547,000	27538,000	27527,000	27499,000	27495,000	27468,000	27440,000	27422,000	27389,000	27324,000	27284,000	27206,000	27162,000	27122,000	27136,000	27106,000	27127,000	27147,000	27098,000	27002,000	26933,000	26919,000	26874,000	26753,000	26674,000	26638,000	26567,000	26551,000	26532,000	26568,000	26583,000	26618,000	26649,000	26700,000	26736,000	26759,000	26794,000	26809,000	26806,000	26826,000	26821,000	26827,000	26816,000	26809,000	26805,000	26783,000	26784,000	26758,000	26739,000	26714,000	26680,000	26657,000	26652,000	26636,000	26604,000	26593,000	26561,000	26538,000	26517,000	26527,000	26497,000	26492,000	26467,000	26462,000	26453,000	26450,000	26444,000	26433,000	26433,000	26412,000	26409,000	26398,000	26389,000	26403,000	26396,000	26379,000	26367,000	26364,000	26345,000	26336,000	26344,000	26322,000	26304,000	26302,000	26279,000	26261,000	26251,000	26226,000	26194,000	26178,000	26150,000	26125,000	26093,000	26069,000	26035,000	25995,000	25960,000	25928,000	25880,000	25844,000	25800,000	25751,000	25701,000	25624,000	25571,000	25504,000	25444,000	25394,000	25338,000	25304,000	25242,000	25221,000	25171,000	25110,000	25023,000	24930,000	24811,000	24662,000	24483,000	24274,000	24033,000	23787,000	23547,000	23306,000	23060,000	22863,000	22684,000	22526,000	22397,000	22286,000	22184,000	22095,000	22034,000	21973,000	21910,000	21867,000	21812,000	21774,000	21751,000	21713,000	21691,000	21665,000
3579319654,004	7678,000	22917,000	23051,000	23146,000	23247,000	23360,000	23467,000	23572,000	23669,000	23768,000	23823,000	23889,000	23933,000	23987,000	24051,000	24119,000	24203,000	24287,000	24375,000	24446,000	24509,000	24568,000	24618,000	24682,000	24704,000	24726,000	24750,000	24778,000	24819,000	24858,000	24904,000	24967,000	25051,000	25135,000	25202,000	25218,000	25227,000	25214,000	25229,000	25234,000	25259,000	25288,000	25322,000	25390,000	25468,000	25560,000	25663,000	25764,000	25875,000	25966,000	26063,000	26160,000	26259,000	26358,000	26466,000	26533,000	26620,000	26690,000	26786,000	26814,000	26850,000	26894,000	26910,000	26924,000	26914,000	26908,000	26884,000	26882,000	26843,000	26860,000	26816,000	26830,000	26819,000	26818,000	26822,000	26839,000	26859,000	26883,000	26900,000	26937,000	26976,000	27026,000	27048,000	27081,000	27111,000	27152,000	27188,000	27221,000	27242,000	27269,000	27275,000	27299,000	27325,000	27327,000	27349,000	27352,000	27362,000	27394,000	27395,000	27399,000	27418,000	27431,000	27443,000	27444,000	27478,000	27495,000	27506,000	27516,000	27537,000	27542,000	27548,000	27547,000	27548,000	27553,000	27552,000	27548,000	27537,000	27526,000	27499,000	27495,000	27468,000	27439,000	27422,000	27389,000	27323,000	27283,000	27206,000	27161,000	27120,000	27135,000	27104,000	27127,000	27147,000	27098,000	27001,000	26933,000	26918,000	26874,000	26752,000	26674,000	26638,000	26566,000	26551,000	26532,000	26568,000	26583,000	26619,000	26649,000	26700,000	26736,000	26760,000	26794,000	26809,000	26806,000	26826,000	26822,000	26827,000	26816,000	26809,000	26806,000	26783,000	26784,000	26758,000	26739,000	26715,000	26679,000	26657,000	26653,000	26636,000	26604,000	26594,000	26560,000	26537,000	26516,000	26527,000	26497,000	26492,000	26466,000	26463,000	26453,000	26450,000	26443,000	26433,000	26434,000	26412,000	26409,000	26398,000	26389,000	26403,000	26396,000	26379,000	26367,000	26364,000	26345,000	26336,000	26343,000	26322,000	26304,000	26302,000	26279,000	26261,000	26251,000	26226,000	26195,000	26179,000	26150,000	26125,000	26093,000	26069,000	26034,000	25996,000	25960,000	25928,000	25880,000	25843,000	25800,000	25751,000	25700,000	25624,000	25571,000	25504,000	25443,000	25393,000	25338,000	25304,000	25242,000	25221,000	25171,000	25109,000	25023,000	24930,000	24811,000	24662,000	24482,000	24274,000	24034,000	23787,000	23547,000	23306,000	23060,000	22863,000	22684,000	22525,000	22397,000	22285,000	22184,000	22096,000	22034,000	21973,000	21911,000	21866,000	21811,000	21773,000	21751,000	21714,000	21691,000	21666,000
3579320300,048	7494,000	22918,000	23051,000	23146,000	23247,000	23361,000	23466,000	23572,000	23668,000	23769,000	23823,000	23889,000	23933,000	23987,000	24051,000	24118,000	24203,000	24287,000	24375,000	24446,000	24510,000	24568,000	24618,000	24682,000	24704,000	24726,000	24750,000	24778,000	24819,000	24858,000	24904,000	24967,000	25051,000	25134,000	25201,000	25218,000	25226,000	25213,000	25229,000	25234,000	25258,000	25288,000	25322,000	25390,000	25467,000	25560,000	25663,000	25764,000	25874,000	25967,000	26063,000	26160,000	26259,000	26358,000	26466,000	26532,000	26619,000	26690,000	26786,000	26814,000	26851,000	26893,000	26910,000	26924,000	26913,000	26908,000	26884,000	26882,000	26843,000	26860,000	26817,000	26830,000	26818,000	26818,000	26822,000	26839,000	26860,000	26882,000	26900,000	26937,000	26976,000	27026,000	27047,000	27081,000	27111,000	27152,000	27188,000	27221,000	27243,000	27269,000	27274,000	27299,000	27326,000	27327,000	27349,000	27352,000	27361,000	27394,000	27395,000	27399,000	27419,000	27430,000	27443,000	27444,000	27477,000	27495,000	27506,000	27516,000	27538,000	27543,000	27548,000	27547,000	27548,000	27553,000	27551,000	27548,000	27537,000	27526,000	27499,000	27494,000	27467,000	27439,000	27422,000	27389,000	27324,000	27282,000	27204,000	27160,000	27119,000	27134,000	27103,000	27125,000	27146,000	27097,000	27000,000	26930,000	26916,000	26873,000	26751,000	26672,000	26637,000	26565,000	26550,000	26532,000	26567,000	26582,000	26618,000	26648,000	26700,000	26736,000	26760,000	26794,000	26809,000	26806,000	26825,000	26820,000	26826,000	26816,000	26808,000	26805,000	26783,000	26784,000	26758,000	26739,000	26714,000	26679,000	26657,000	26652,000	26635,000	26604,000	26593,000	26560,000	26537,000	26517,000	26527,000	26497,000	26493,000	26467,000	26462,000	26453,000	26450,000	26443,000	26433,000	26434,000	26412,000	26409,000	26398,000	26388,000	26404,000	26396,000	26378,000	26366,000	26364,000	26345,000	26336,000	26344,000	26321,000	26304,000	26302,000	26278,000	26260,000	26251,000	26226,000	26195,000	26178,000	26150,000	26125,000	26092,000	26069,000	26034,000	25996,000	25960,000	25927,000	25880,000	25843,000	25800,000	25751,000	25701,000	25623,000	25571,000	25504,000	25443,000	25393,000	25338,000	25304,000	25242,000	25221,000	25171,000	25109,000	25023,000	24930,000	24811,000	24662,000	24482,000	24273,000	24033,000	23787,000	23546,000	23305,000	23060,000	22863,000	22684,000	22525,000	22396,000	22285,000	22184,000	22095,000	22034,000	21973,000	21910,000	21866,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3579320749,289	9601,000	22917,000	23051,000	23146,000	23247,000	23361,000	23466,000	23572,000	23669,000	23768,000	23823,000	23889,000	23933,000	23988,000	24050,000	24118,000	24203,000	24287,000	24375,000	24445,000	24509,000	24567,000	24619,000	24681,000	24705,000	24726,000	24750,000	24778,000	24818,000	24858,000	24904,000	24967,000	25051,000	25135,000	25201,000	25218,000	25226,000	25213,000	25229,000	25234,000	25258,000	25288,000	25322,000	25389,000	25467,000	25559,000	25663,000	25764,000	25874,000	25966,000	26063,000	26159,000	26259,000	26358,000	26466,000	26532,000	26619,000	26690,000	26786,000	26814,000	26850,000	26894,000	26910,000	26924,000	26913,000	26907,000	26884,000	26881,000	26842,000	26861,000	26816,000	26830,000	26819,000	26819,000	26823,000	26839,000	26859,000	26882,000	26901,000	26937,000	26976,000	27027,000	27048,000	27080,000	27110,000	27152,000	27188,000	27221,000	27243,000	27269,000	27274,000	27298,000	27326,000	27327,000	27349,000	27352,000	27362,000	27394,000	27395,000	27399,000	27419,000	27431,000	27444,000	27444,000	27478,000	27495,000	27506,000	27515,000	27537,000	27543,000	27548,000	27547,000	27548,000	27553,000	27551,000	27547,000	27538,000	27526,000	27499,000	27494,000	27468,000	27439,000	27421,000	27388,000	27323,000	27281,000	27204,000	27159,000	27119,000	27133,000	27103,000	27125,000	27145,000	27096,000	27000,000	26930,000	26916,000	26873,000	26751,000	26672,000	26637,000	26565,000	26550,000	26531,000	26567,000	26582,000	26618,000	26648,000	26699,000	26736,000	26760,000	26793,000	26809,000	26805,000	26825,000	26821,000	26826,000	26816,000	26809,000	26805,000	26783,000	26784,000	26757,000	26739,000	26714,000	26680,000	26657,000	26651,000	26636,000	26605,000	26593,000	26560,000	26537,000	26517,000	26526,000	26497,000	26493,000	26466,000	26462,000	26453,000	26450,000	26444,000	26434,000	26434,000	26412,000	26409,000	26397,000	26389,000	26403,000	26396,000	26378,000	26367,000	26364,000	26345,000	26336,000	26344,000	26323,000	26305,000	26302,000	26279,000	26261,000	26251,000	26226,000	26195,000	26179,000	26150,000	26125,000	26093,000	26069,000	26034,000	25996,000	25961,000	25928,000	25880,000	25843,000	25800,000	25750,000	25700,000	25624,000	25571,000	25505,000	25443,000	25393,000	25338,000	25304,000	25242,000	25221,000	25171,000	25109,000	25023,000	24929,000	24810,000	24662,000	24482,000	24274,000	24033,000	23787,000	23546,000	23306,000	23060,000	22863,000	22684,000	22526,000	22396,000	22285,000	22184,000	22095,000	22035,000	21973,000	21910,000	21866,000	21811,000	21774,000	21751,000	21713,000	21690,000	21665,000
3579321411,283	901,000	22917,000	23050,000	23146,000	23247,000	23360,000	23466,000	23572,000	23669,000	23768,000	23823,000	23889,000	23933,000	23988,000	24051,000	24119,000	24203,000	24287,000	24375,000	24445,000	24510,000	24568,000	24618,000	24682,000	24704,000	24726,000	24750,000	24778,000	24819,000	24858,000	24904,000	24967,000	25051,000	25135,000	25202,000	25218,000	25226,000	25213,000	25229,000	25234,000	25258,000	25288,000	25322,000	25390,000	25468,000	25560,000	25662,000	25763,000	25874,000	25966,000	26063,000	26160,000	26259,000	26358,000	26466,000	26532,000	26620,000	26690,000	26786,000	26814,000	26850,000	26894,000	26910,000	26924,000	26913,000	26907,000	26884,000	26882,000	26843,000	26860,000	26816,000	26830,000	26818,000	26819,000	26823,000	26838,000	26859,000	26882,000	26901,000	26937,000	26976,000	27026,000	27047,000	27081,000	27110,000	27152,000	27188,000	27220,000	27242,000	27269,000	27274,000	27298,000	27326,000	27327,000	27349,000	27353,000	27361,000	27394,000	27395,000	27399,000	27418,000	27432,000	27443,000	27444,000	27478,000	27495,000	27506,000	27515,000	27537,000	27543,000	27548,000	27547,000	27548,000	27553,000	27552,000	27547,000	27538,000	27526,000	27499,000	27494,000	27468,000	27440,000	27421,000	27388,000	27323,000	27282,000	27203,000	27158,000	27117,000	27132,000	27102,000	27125,000	27145,000	27096,000	26998,000	26929,000	26916,000	26873,000	26750,000	26672,000	26635,000	26565,000	26549,000	26530,000	26566,000	26582,000	26618,000	26648,000	26699,000	26736,000	26759,000	26794,000	26809,000	26805,000	26826,000	26821,000	26827,000	26816,000	26809,000	26806,000	26782,000	26784,000	26758,000	26739,000	26715,000	26679,000	26657,000	26652,000	26636,000	26604,000	26593,000	26560,000	26538,000	26517,000	26527,000	26497,000	26493,000	26467,000	26463,000	26453,000	26450,000	26444,000	26434,000	26433,000	26412,000	26409,000	26398,000	26389,000	26403,000	26396,000	26379,000	26366,000	26365,000	26345,000	26336,000	26344,000	26322,000	26304,000	26302,000	26279,000	26261,000	26251,000	26226,000	26195,000	26179,000	26150,000	26125,000	26093,000	26070,000	26034,000	25996,000	25961,000	25928,000	25880,000	25843,000	25800,000	25751,000	25701,000	25624,000	25572,000	25505,000	25444,000	25394,000	25338,000	25305,000	25243,000	25221,000	25171,000	25109,000	25023,000	24930,000	24811,000	24662,000	24482,000	24274,000	24033,000	23786,000	23547,000	23305,000	23060,000	22863,000	22684,000	22526,000	22396,000	22286,000	22184,000	22096,000	22035,000	21973,000	21910,000	21867,000	21812,000	21774,000	21751,000	21712,000	21691,000	21665,000
