30/05/2017	17:33:56	<Valve><4><0>		115384	0	0
30/05/2017	17:33:56	<Valve><6><0>		115524	0	0
30/05/2017	17:33:56	<Valve><2><0>		115664	0	0
30/05/2017	17:34:00	<Valve><5><1>		119406	0	0
30/05/2017	17:34:05	<Valve><5><0>		124436	0	0
30/05/2017	17:36:08	<ExpectedYield><14537>		247058	0	0
30/05/2017	17:36:08	<CowId><901>		247188	0	0
30/05/2017	17:37:28	<Milking><1>		327125	0	0
30/05/2017	17:37:28	<Cup><1><1>		327245	0	0
30/05/2017	17:37:38	<Cup><2><1>		337826	0	0
30/05/2017	17:37:47	<Cup><3><1>		346449	0	0
30/05/2017	17:37:55	<Cup><4><1>		354909	0	0
30/05/2017	17:40:32	<Cup><3><0>		511677	0	0
30/05/2017	17:40:39	<Cup><4><0>		518074	0	0
30/05/2017	17:41:39	<Cup><1><0>		578375	0	0
30/05/2017	17:43:06	<Cup><2><0>		665206	0	0
30/05/2017	17:43:06	<Milking><0>		665336	0	0
30/05/2017	17:43:06	<Valve><5><1>		665476	0	0
30/05/2017	17:43:06	<CurrentYield><13010>		665696	0	0
30/05/2017	17:43:08	<Valve><5><0>		667367	0	0
30/05/2017	17:43:08	<Valve><6><1>		667507	0	0
30/05/2017	17:43:08	<Valve><2><1>		667647	0	0
30/05/2017	17:43:15	<Valve><2><0>		674309	0	0
30/05/2017	17:43:15	<Valve><6><0>		674449	0	0
30/05/2017	17:43:15	<Pump><1>		674802	0	0
30/05/2017	17:43:31	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	17:43:41	<Pump><0>		9754	0	1
30/05/2017	17:43:41	<Valve><1><0>		9894	0	1
30/05/2017	17:43:41	<Valve><2><1>		10034	0	1
30/05/2017	17:43:48	<Valve><2><0>		16814	0	1
30/05/2017	17:43:48	<Pump><1>		17254	0	1
30/05/2017	17:44:03	<Pump><0>		31539	0	1
30/05/2017	17:44:03	<Valve><6><1>		31714	0	1
30/05/2017	17:44:03	<Valve><1><1>		31854	0	1
30/05/2017	17:44:03	<Valve><5><1>		31994	0	1
30/05/2017	17:44:11	<Valve><6><0>		39784	0	1
30/05/2017	17:44:11	<Valve><5><0>		39924	0	1
30/05/2017	17:44:11	<Valve><1><0>		40064	0	1
30/05/2017	17:44:11	<Valve><6><1>		40204	0	1
30/05/2017	17:44:12	<Valve><2><1>		40344	0	1
30/05/2017	17:44:12	<Valve><4><1>	PumpMilk	40484	1	1
30/05/2017	17:44:36	<Valve><4><0>		64801	0	0
30/05/2017	17:44:36	<Valve><5><1>		64941	0	0
30/05/2017	17:44:36	<Pump><1>		65041	0	0
30/05/2017	17:44:38	<Pump><0>		67088	0	0
30/05/2017	17:45:01	<Valve><5><0>		89768	0	0
30/05/2017	17:45:21	<Valve><3><1>		109822	0	0
30/05/2017	17:45:25	<Valve><3><0>		113789	0	0
30/05/2017	17:45:25	<Valve><4><1>		113929	0	0
30/05/2017	17:45:29	<Valve><4><0>		117796	0	0
30/05/2017	17:45:29	<Valve><6><0>		117936	0	0
30/05/2017	17:45:29	<Valve><2><0>		118076	0	0
30/05/2017	17:45:33	<Valve><5><1>		121835	0	0
30/05/2017	17:45:38	<Valve><5><0>		126844	0	0
30/05/2017	17:50:54	<ExpectedYield><11406>		443211	0	0
30/05/2017	17:50:55	<CowId><5110>		443351	0	0
30/05/2017	17:52:38	<Milking><1>		546540	0	0
30/05/2017	17:52:38	<Cup><1><1>		546660	0	0
30/05/2017	17:52:55	<Cup><2><1>		563366	0	0
30/05/2017	17:53:07	<Cup><4><1>		575916	0	0
30/05/2017	17:58:08	<Cup><2><0>		876720	0	0
30/05/2017	17:58:22	<Cup><4><0>		891231	0	0
30/05/2017	17:58:27	<Cup><1><0>		895881	0	0
30/05/2017	17:58:27	<Milking><0>		896011	0	0
30/05/2017	17:58:27	<CurrentYield><12000>		896231	0	0
30/05/2017	17:58:28	<Valve><5><1>		896372	0	0
30/05/2017	17:58:29	<Valve><5><0>		898013	0	0
30/05/2017	17:58:29	<Valve><6><1>		898153	0	0
30/05/2017	17:58:29	<Valve><2><1>		898293	0	0
30/05/2017	17:58:36	<Valve><2><0>		904973	0	0
30/05/2017	17:58:36	<Valve><6><0>		905113	0	0
30/05/2017	17:58:37	<Pump><1>		905461	0	0
30/05/2017	17:58:51	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	17:59:01	<Pump><0>		9738	0	1
30/05/2017	17:59:01	<Valve><1><0>		9878	0	1
30/05/2017	17:59:01	<Valve><2><1>		10018	0	1
30/05/2017	17:59:08	<Valve><2><0>		16793	0	1
30/05/2017	17:59:09	<Pump><1>		17280	0	1
30/05/2017	17:59:21	<Pump><0>		29909	0	1
30/05/2017	17:59:21	<Valve><6><1>		30058	0	1
30/05/2017	17:59:21	<Valve><1><1>		30198	0	1
30/05/2017	17:59:22	<Valve><5><1>		30338	0	1
30/05/2017	17:59:29	<Valve><6><0>		38140	0	1
30/05/2017	17:59:30	<Valve><5><0>		38280	0	1
30/05/2017	17:59:30	<Valve><1><0>		38420	0	1
30/05/2017	17:59:30	<Valve><6><1>		38560	0	1
30/05/2017	17:59:30	<Valve><2><1>		38700	0	1
30/05/2017	17:59:30	<Valve><4><1>	PumpMilk	38840	1	1
30/05/2017	17:59:54	<Valve><4><0>		63169	0	0
30/05/2017	17:59:55	<Valve><5><1>		63309	0	0
30/05/2017	17:59:55	<Pump><1>		63409	0	0
30/05/2017	17:59:57	<Pump><0>		65924	0	0
30/05/2017	18:00:19	<Valve><5><0>		88132	0	0
30/05/2017	18:00:39	<Valve><3><1>		108190	0	0
30/05/2017	18:00:43	<Valve><3><0>		112131	0	0
30/05/2017	18:00:43	<Valve><4><1>		112271	0	0
30/05/2017	18:00:47	<Valve><4><0>		116144	0	0
30/05/2017	18:00:48	<Valve><6><0>		116284	0	0
30/05/2017	18:00:48	<Valve><2><0>		116424	0	0
30/05/2017	18:00:51	<Valve><5><1>		120159	0	0
30/05/2017	18:00:56	<Valve><5><0>		125175	0	0
30/05/2017	18:02:58	<ExpectedYield><17245>		247127	0	0
30/05/2017	18:02:58	<CowId><7836>		247267	0	0
30/05/2017	18:04:29	<Milking><1>		338285	0	0
30/05/2017	18:04:30	<Cup><1><1>		338405	0	0
30/05/2017	18:04:41	<Cup><2><1>		349599	0	0
30/05/2017	18:04:49	<Cup><3><1>		358258	0	0
30/05/2017	18:05:07	<Cup><4><1>		376205	0	0
30/05/2017	18:08:24	<Cup><2><0>		572801	0	0
30/05/2017	18:08:43	<Cup><3><0>		591557	0	0
30/05/2017	18:08:51	<Cup><4><0>		599512	0	0
30/05/2017	18:09:59	<Cup><1><0>		667609	0	0
30/05/2017	18:09:59	<Milking><0>		667739	0	0
30/05/2017	18:09:59	<CurrentYield><17780>		667959	0	0
30/05/2017	18:09:59	<Valve><5><1>		668099	0	0
30/05/2017	18:10:01	<Valve><5><0>		669753	0	0
30/05/2017	18:10:01	<Valve><6><1>		669893	0	0
30/05/2017	18:10:01	<Valve><2><1>		670033	0	0
30/05/2017	18:10:08	<Valve><2><0>		676698	0	0
30/05/2017	18:10:08	<Valve><6><0>		676838	0	0
30/05/2017	18:10:08	<Pump><1>		677191	0	0
30/05/2017	18:10:29	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	18:10:32	<ExpectedYield><12395>	SampleHNS	0	0	1
30/05/2017	18:10:32	<CowId><910>	SampleHNS	0	0	1
30/05/2017	18:10:39	<Pump><0>		6354	0	1
30/05/2017	18:10:39	<Valve><1><0>		6494	0	1
30/05/2017	18:10:39	<Valve><2><1>		6634	0	1
30/05/2017	18:10:46	<Valve><2><0>		13404	0	1
30/05/2017	18:10:46	<Pump><1>		13675	0	1
30/05/2017	18:11:08	<Pump><0>		35522	0	1
30/05/2017	18:11:08	<Valve><6><1>		35662	0	1
30/05/2017	18:11:08	<Valve><1><1>		35802	0	1
30/05/2017	18:11:08	<Valve><5><1>		35942	0	1
30/05/2017	18:11:16	<Valve><6><0>		43709	0	1
30/05/2017	18:11:16	<Valve><5><0>		43849	0	1
30/05/2017	18:11:16	<Valve><1><0>		43989	0	1
30/05/2017	18:11:17	<Valve><6><1>		44129	0	1
30/05/2017	18:11:17	<Valve><2><1>		44269	0	1
30/05/2017	18:11:17	<Valve><4><1>	PumpMilk	44409	1	1
30/05/2017	18:11:41	<Valve><4><0>		68729	0	0
30/05/2017	18:11:41	<Valve><5><1>		68869	0	0
30/05/2017	18:11:41	<Pump><1>		68969	0	0
30/05/2017	18:11:43	<Pump><0>		70153	0	0
30/05/2017	18:12:05	<Milking><1>		92625	0	0
30/05/2017	18:12:05	<Cup><1><1>		92745	0	0
30/05/2017	18:12:06	<Valve><5><0>		93726	0	0
30/05/2017	18:12:26	<Valve><3><1>		113784	0	0
30/05/2017	18:12:30	<Valve><3><0>		117703	0	0
30/05/2017	18:12:30	<Valve><4><1>		117843	0	0
30/05/2017	18:12:34	<Valve><4><0>		121713	0	0
30/05/2017	18:12:34	<Valve><6><0>		121853	0	0
30/05/2017	18:12:34	<Valve><2><0>		121993	0	0
30/05/2017	18:12:38	<Valve><5><1>		125726	0	0
30/05/2017	18:12:43	<Valve><5><0>		130745	0	0
30/05/2017	18:13:40	<Cup><3><1>		187742	0	0
30/05/2017	18:13:50	<Cup><4><1>		197202	0	0
30/05/2017	18:14:06	<Cup><2><1>		213250	0	0
30/05/2017	18:14:11	<Cup><4><0>		218414	0	0
30/05/2017	18:14:20	<Cup><4><1>		227739	0	0
30/05/2017	18:16:03	<Cup><3><0>		330922	0	0
30/05/2017	18:16:06	<Cup><1><0>		333880	0	0
30/05/2017	18:16:59	<Cup><4><0>		386929	0	0
30/05/2017	18:18:31	<Cup><2><0>		478525	0	0
30/05/2017	18:18:31	<Milking><0>		478655	0	0
30/05/2017	18:18:31	<CurrentYield><12120>		478875	0	0
30/05/2017	18:18:31	<Valve><5><1>		479015	0	0
30/05/2017	18:18:33	<Valve><5><0>		480677	0	0
30/05/2017	18:18:33	<Valve><6><1>		480817	0	0
30/05/2017	18:18:33	<Valve><2><1>		480957	0	0
30/05/2017	18:18:40	<Valve><2><0>		487699	0	0
30/05/2017	18:18:40	<Valve><6><0>		487839	0	0
30/05/2017	18:18:41	<Pump><1>		488120	0	0
30/05/2017	18:18:55	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	18:19:05	<Pump><0>		9777	0	1
30/05/2017	18:19:05	<Valve><1><0>		9917	0	1
30/05/2017	18:19:05	<Valve><2><1>		10057	0	1
30/05/2017	18:19:12	<Valve><2><0>		16835	0	1
30/05/2017	18:19:12	<Pump><1>		17179	0	1
30/05/2017	18:19:25	<Pump><0>		29898	0	1
30/05/2017	18:19:25	<Valve><6><1>		30067	0	1
30/05/2017	18:19:25	<Valve><1><1>		30207	0	1
30/05/2017	18:19:26	<Valve><5><1>		30347	0	1
30/05/2017	18:19:33	<Valve><6><0>		38152	0	1
30/05/2017	18:19:33	<Valve><5><0>		38292	0	1
30/05/2017	18:19:34	<Valve><1><0>		38432	0	1
30/05/2017	18:19:34	<Valve><6><1>		38572	0	1
30/05/2017	18:19:34	<Valve><2><1>		38712	0	1
30/05/2017	18:19:34	<Valve><4><1>	PumpMilk	38852	1	1
30/05/2017	18:19:58	<Valve><4><0>		63174	0	0
30/05/2017	18:19:58	<Valve><5><1>		63314	0	0
30/05/2017	18:19:59	<Pump><1>		63414	0	0
30/05/2017	18:20:01	<Pump><0>		65938	0	0
30/05/2017	18:20:03	<ExpectedYield><13758>		68075	0	0
30/05/2017	18:20:03	<CowId><3793>		68215	0	0
30/05/2017	18:20:23	<Valve><5><0>		88147	0	0
30/05/2017	18:20:43	<Valve><3><1>		108188	0	0
30/05/2017	18:20:47	<Valve><3><0>		112150	0	0
30/05/2017	18:20:47	<Valve><4><1>		112291	0	0
30/05/2017	18:20:51	<Valve><4><0>		116152	0	0
30/05/2017	18:20:51	<Valve><6><0>		116292	0	0
30/05/2017	18:20:52	<Valve><2><0>		116432	0	0
30/05/2017	18:20:55	<Milking><1>		119574	0	0
30/05/2017	18:20:55	<Cup><2><1>		119694	0	0
30/05/2017	18:20:55	<Valve><5><1>		120170	0	0
30/05/2017	18:21:00	<Valve><5><0>		125192	0	0
30/05/2017	18:21:04	<Cup><3><1>		128363	0	0
30/05/2017	18:27:09	<Cup><3><0>		493687	0	0
30/05/2017	18:30:08	<Cup><2><0>		672462	0	0
30/05/2017	18:30:08	<Milking><0>		672592	0	0
30/05/2017	18:30:08	<CurrentYield><15460>		672812	0	0
30/05/2017	18:30:08	<Valve><5><1>		672953	0	0
30/05/2017	18:30:10	<Valve><5><0>		674631	0	0
30/05/2017	18:30:10	<Valve><6><1>		674771	0	0
30/05/2017	18:30:10	<Valve><2><1>		674911	0	0
30/05/2017	18:30:17	<Valve><2><0>		681578	0	0
30/05/2017	18:30:17	<Valve><6><0>		681718	0	0
30/05/2017	18:30:17	<Pump><1>		682042	0	0
30/05/2017	18:30:35	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	18:30:45	<Pump><0>		9760	0	1
30/05/2017	18:30:45	<Valve><1><0>		9900	0	1
30/05/2017	18:30:45	<Valve><2><1>		10040	0	1
30/05/2017	18:30:48	<ExpectedYield><11574>		12084	0	1
30/05/2017	18:30:48	<CowId><3812>		12224	0	1
30/05/2017	18:30:52	<Valve><2><0>		16816	0	1
30/05/2017	18:30:53	<Pump><1>		17285	0	1
30/05/2017	18:31:10	<Pump><0>		34444	0	1
30/05/2017	18:31:10	<Valve><6><1>		34607	0	1
30/05/2017	18:31:10	<Valve><1><1>		34747	0	1
30/05/2017	18:31:10	<Valve><5><1>		34887	0	1
30/05/2017	18:31:18	<Valve><6><0>		42751	0	1
30/05/2017	18:31:18	<Valve><5><0>		42891	0	1
30/05/2017	18:31:18	<Valve><1><0>		43031	0	1
30/05/2017	18:31:19	<Valve><6><1>		43171	0	1
30/05/2017	18:31:19	<Valve><2><1>		43311	0	1
30/05/2017	18:31:19	<Valve><4><1>	PumpMilk	43451	1	1
30/05/2017	18:31:43	<Valve><4><0>		67777	0	0
30/05/2017	18:31:43	<Valve><5><1>		67917	0	0
30/05/2017	18:31:43	<Pump><1>		68017	0	0
30/05/2017	18:31:45	<Pump><0>		69190	0	0
30/05/2017	18:32:08	<Milking><1>		92259	0	0
30/05/2017	18:32:08	<Cup><1><1>		92379	0	0
30/05/2017	18:32:08	<Valve><5><0>		92731	0	0
30/05/2017	18:32:08	<Valve><6><0>		92871	0	0
30/05/2017	18:32:08	<Valve><2><0>		93011	0	0
30/05/2017	18:32:10	<Valve><5><1>		94771	0	0
30/05/2017	18:32:15	<Valve><5><0>		99733	0	0
30/05/2017	18:32:15	<Valve><6><1>		99873	0	0
30/05/2017	18:32:15	<Valve><2><1>		100013	0	0
30/05/2017	18:32:20	<Cup><2><1>		104203	0	0
30/05/2017	18:32:34	<Cup><3><1>		118748	0	0
30/05/2017	18:32:35	<Valve><3><1>		119701	0	0
30/05/2017	18:32:39	<Valve><3><0>		123654	0	0
30/05/2017	18:32:39	<Valve><4><1>		123794	0	0
30/05/2017	18:32:43	<Valve><4><0>		127652	0	0
30/05/2017	18:32:43	<Valve><6><0>		127792	0	0
30/05/2017	18:32:43	<Valve><2><0>		127932	0	0
30/05/2017	18:32:44	<Cup><4><1>		128052	0	0
30/05/2017	18:32:47	<Valve><5><1>		131673	0	0
30/05/2017	18:32:52	<Valve><5><0>		136673	0	0
30/05/2017	18:36:27	<Cup><3><0>		351946	0	0
30/05/2017	18:36:39	<Cup><2><0>		363432	0	0
30/05/2017	18:36:45	<Cup><4><0>		369145	0	0
30/05/2017	18:37:01	<Cup><1><0>		385630	0	0
30/05/2017	18:37:01	<Milking><0>		385760	0	0
30/05/2017	18:37:01	<CurrentYield><12090>		385980	0	0
30/05/2017	18:37:02	<Valve><5><1>		386120	0	0
30/05/2017	18:37:03	<Valve><5><0>		387792	0	0
30/05/2017	18:37:03	<Valve><6><1>		387932	0	0
30/05/2017	18:37:04	<Valve><2><1>		388072	0	0
30/05/2017	18:37:10	<Valve><2><0>		394873	0	0
30/05/2017	18:37:10	<Valve><6><0>		395013	0	0
30/05/2017	18:37:11	<Pump><1>		395255	0	0
30/05/2017	18:37:25	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	18:37:35	<Pump><0>		9743	0	1
30/05/2017	18:37:35	<Valve><1><0>		9883	0	1
30/05/2017	18:37:35	<Valve><2><1>		10023	0	1
30/05/2017	18:37:42	<Valve><2><0>		16798	0	1
30/05/2017	18:37:43	<Pump><1>		17188	0	1
30/05/2017	18:37:56	<Pump><0>		31127	0	1
30/05/2017	18:37:57	<Valve><6><1>		31267	0	1
30/05/2017	18:37:57	<Valve><1><1>		31407	0	1
30/05/2017	18:37:57	<Valve><5><1>		31547	0	1
30/05/2017	18:38:05	<Valve><6><0>		39356	0	1
30/05/2017	18:38:05	<Valve><5><0>		39496	0	1
30/05/2017	18:38:05	<Valve><1><0>		39636	0	1
30/05/2017	18:38:05	<Valve><6><1>		39776	0	1
30/05/2017	18:38:05	<Valve><2><1>		39916	0	1
30/05/2017	18:38:05	<Valve><4><1>	PumpMilk	40056	1	1
30/05/2017	18:38:30	<Valve><4><0>		64383	0	0
30/05/2017	18:38:30	<Valve><5><1>		64523	0	0
30/05/2017	18:38:30	<Pump><1>		64623	0	0
30/05/2017	18:38:32	<Pump><0>		66822	0	0
30/05/2017	18:38:55	<Valve><5><0>		89345	0	0
30/05/2017	18:38:55	<Valve><6><0>		89485	0	0
30/05/2017	18:38:55	<Valve><2><0>		89625	0	0
30/05/2017	18:38:57	<Valve><5><1>		91375	0	0
30/05/2017	18:39:02	<Valve><5><0>		96369	0	0
30/05/2017	18:39:02	<Valve><6><1>		96538	0	0
30/05/2017	18:39:02	<Valve><2><1>		96678	0	0
30/05/2017	18:39:22	<Valve><3><1>		116497	0	0
30/05/2017	18:39:26	<Valve><3><0>		120445	0	0
30/05/2017	18:39:26	<Valve><4><1>		120585	0	0
30/05/2017	18:39:30	<Valve><4><0>		124443	0	0
30/05/2017	18:39:30	<Valve><6><0>		124583	0	0
30/05/2017	18:39:30	<Valve><2><0>		124723	0	0
30/05/2017	18:39:34	<Valve><5><1>		128468	0	0
30/05/2017	18:39:39	<Valve><5><0>		133463	0	0
30/05/2017	18:46:53	<ExpectedYield><14422>		567804	0	0
30/05/2017	18:46:53	<CowId><3797>		567944	0	0
30/05/2017	18:48:46	<Milking><1>		680903	0	0
30/05/2017	18:48:46	<Cup><1><1>		681023	0	0
30/05/2017	18:49:00	<Cup><2><1>		694574	0	0
30/05/2017	18:49:18	<Cup><3><1>		712915	0	0
30/05/2017	18:49:27	<Cup><4><1>		721382	0	0
30/05/2017	18:52:02	<Cup><4><0>		876622	0	0
30/05/2017	18:52:19	<Cup><3><0>		894148	0	0
30/05/2017	18:52:38	<Cup><2><0>		912550	0	0
30/05/2017	18:53:11	<Cup><1><0>		946145	0	0
30/05/2017	18:53:12	<Milking><0>		946275	0	0
30/05/2017	18:53:12	<CurrentYield><15680>		946495	0	0
30/05/2017	18:53:12	<Valve><5><1>		946635	0	0
30/05/2017	18:53:14	<Valve><5><0>		948305	0	0
30/05/2017	18:53:14	<Valve><6><1>		948445	0	0
30/05/2017	18:53:14	<Valve><2><1>		948585	0	0
30/05/2017	18:53:21	<Valve><2><0>		955307	0	0
30/05/2017	18:53:21	<Valve><6><0>		955447	0	0
30/05/2017	18:53:21	<Pump><1>		955788	0	0
30/05/2017	18:53:39	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	18:53:42	<ExpectedYield><11024>	SampleHNS	0	0	1
30/05/2017	18:53:42	<CowId><3794>	SampleHNS	0	0	1
30/05/2017	18:53:49	<Pump><0>		7347	0	1
30/05/2017	18:53:49	<Valve><1><0>		7487	0	1
30/05/2017	18:53:49	<Valve><2><1>		7627	0	1
30/05/2017	18:53:56	<Valve><2><0>		14404	0	1
30/05/2017	18:53:56	<Pump><1>		14801	0	1
30/05/2017	18:54:15	<Pump><0>		33042	0	1
30/05/2017	18:54:15	<Valve><6><1>		33192	0	1
30/05/2017	18:54:15	<Valve><1><1>		33332	0	1
30/05/2017	18:54:15	<Valve><5><1>		33472	0	1
30/05/2017	18:54:23	<Valve><6><0>		41252	0	1
30/05/2017	18:54:23	<Valve><5><0>		41392	0	1
30/05/2017	18:54:23	<Valve><1><0>		41532	0	1
30/05/2017	18:54:23	<Valve><6><1>		41672	0	1
30/05/2017	18:54:24	<Valve><2><1>		41812	0	1
30/05/2017	18:54:24	<Valve><4><1>	PumpMilk	41952	1	1
30/05/2017	18:54:48	<Valve><4><0>		66298	0	0
30/05/2017	18:54:48	<Valve><5><1>		66438	0	0
30/05/2017	18:54:48	<Pump><1>		66538	0	0
30/05/2017	18:54:49	<Pump><0>		67727	0	0
30/05/2017	18:55:03	<Milking><1>		81453	0	0
30/05/2017	18:55:03	<Cup><1><1>		81573	0	0
30/05/2017	18:55:13	<Valve><5><0>		91277	0	0
30/05/2017	18:55:15	<Cup><2><1>		93240	0	0
30/05/2017	18:55:24	<Cup><3><1>		102332	0	0
30/05/2017	18:55:32	<Cup><4><1>		110743	0	0
30/05/2017	18:55:33	<Valve><3><1>		111346	0	0
30/05/2017	18:55:37	<Valve><3><0>		115237	0	0
30/05/2017	18:55:37	<Valve><4><1>		115377	0	0
30/05/2017	18:55:41	<Valve><4><0>		119251	0	0
30/05/2017	18:55:41	<Valve><6><0>		119391	0	0
30/05/2017	18:55:41	<Valve><2><0>		119531	0	0
30/05/2017	18:55:45	<Valve><5><1>		123259	0	0
30/05/2017	18:55:47	<Cup><3><0>		125342	0	0
30/05/2017	18:55:50	<Valve><5><0>		128286	0	0
30/05/2017	18:55:56	<Cup><3><1>		134564	0	0
30/05/2017	18:57:52	<Cup><4><0>		249941	0	0
30/05/2017	18:58:06	<Cup><1><0>		264703	0	0
30/05/2017	18:59:03	<Cup><3><0>		321819	0	0
30/05/2017	19:00:24	<Cup><2><0>		402578	0	0
30/05/2017	19:00:24	<Milking><0>		402708	0	0
30/05/2017	19:00:25	<CurrentYield><12170>		402928	0	0
30/05/2017	19:00:25	<Valve><5><1>		403068	0	0
30/05/2017	19:00:26	<Valve><5><0>		404739	0	0
30/05/2017	19:00:27	<Valve><6><1>		404879	0	0
30/05/2017	19:00:27	<Valve><2><1>		405019	0	0
30/05/2017	19:00:33	<Valve><2><0>		411671	0	0
30/05/2017	19:00:33	<Valve><6><0>		411811	0	0
30/05/2017	19:00:34	<Pump><1>		412203	0	0
30/05/2017	19:00:48	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	19:00:52	<ExpectedYield><17311>	SampleHNS	0	0	1
30/05/2017	19:00:52	<CowId><3803>	SampleHNS	0	0	1
30/05/2017	19:00:58	<Pump><0>		6013	0	1
30/05/2017	19:00:58	<Valve><1><0>		6153	0	1
30/05/2017	19:00:59	<Valve><2><1>		6293	0	1
30/05/2017	19:01:05	<Valve><2><0>		13053	0	1
30/05/2017	19:01:06	<Pump><1>		13395	0	1
30/05/2017	19:01:19	<Pump><0>		26929	0	1
30/05/2017	19:01:19	<Valve><6><1>		27071	0	1
30/05/2017	19:01:19	<Valve><1><1>		27211	0	1
30/05/2017	19:01:20	<Valve><5><1>		27351	0	1
30/05/2017	19:01:27	<Valve><6><0>		35172	0	1
30/05/2017	19:01:28	<Valve><5><0>		35312	0	1
30/05/2017	19:01:28	<Valve><1><0>		35452	0	1
30/05/2017	19:01:28	<Valve><6><1>		35592	0	1
30/05/2017	19:01:28	<Valve><2><1>		35732	0	1
30/05/2017	19:01:28	<Valve><4><1>	PumpMilk	35872	1	1
30/05/2017	19:01:52	<Pump><1>		60160	0	0
30/05/2017	19:01:53	<Valve><4><0>		60300	0	0
30/05/2017	19:01:53	<Valve><5><1>		60440	0	0
30/05/2017	19:01:55	<Pump><0>		62588	0	0
30/05/2017	19:02:17	<Valve><5><0>		85179	0	0
30/05/2017	19:02:37	<Valve><3><1>		105233	0	0
30/05/2017	19:02:41	<Valve><3><0>		109151	0	0
30/05/2017	19:02:42	<Valve><4><1>		109291	0	0
30/05/2017	19:02:45	<Valve><4><0>		113162	0	0
30/05/2017	19:02:46	<Valve><6><0>		113302	0	0
30/05/2017	19:02:46	<Valve><2><0>		113442	0	0
30/05/2017	19:02:46	<Milking><1>		114197	0	0
30/05/2017	19:02:47	<Cup><1><1>		114317	0	0
30/05/2017	19:02:49	<Valve><5><1>		117173	0	0
30/05/2017	19:02:54	<Valve><5><0>		122178	0	0
30/05/2017	19:03:00	<Cup><2><1>		127435	0	0
30/05/2017	19:03:09	<Cup><3><1>		136684	0	0
30/05/2017	19:03:18	<Cup><4><1>		146099	0	0
30/05/2017	19:07:49	<Cup><2><0>		416917	0	0
30/05/2017	19:07:57	<Cup><1><0>		425232	0	0
30/05/2017	19:08:08	<Cup><4><0>		435330	0	0
30/05/2017	19:08:14	<Cup><3><0>		442031	0	0
30/05/2017	19:08:14	<Milking><0>		442161	0	0
30/05/2017	19:08:15	<CurrentYield><19030>		442381	0	0
30/05/2017	19:08:15	<Valve><5><1>		442521	0	0
30/05/2017	19:08:16	<Valve><5><0>		444188	0	0
30/05/2017	19:08:17	<Valve><6><1>		444328	0	0
30/05/2017	19:08:17	<Valve><2><1>		444468	0	0
30/05/2017	19:08:23	<Valve><2><0>		451193	0	0
30/05/2017	19:08:24	<Valve><6><0>		451333	0	0
30/05/2017	19:08:24	<Pump><1>		451614	0	0
30/05/2017	19:08:47	<Valve><1><1>	SampleHNS	0	0	1
30/05/2017	19:08:49	<ExpectedYield><17851>	SampleHNS	0	0	1
30/05/2017	19:08:49	<CowId><7824>	SampleHNS	0	0	1
30/05/2017	19:08:57	<Pump><0>		7382	0	1
30/05/2017	19:08:57	<Valve><1><0>		7522	0	1
30/05/2017	19:08:57	<Valve><2><1>		7662	0	1
30/05/2017	19:09:04	<Valve><2><0>		14427	0	1
30/05/2017	19:09:04	<Pump><1>		14803	0	1
30/05/2017	19:09:26	<Pump><0>		37101	0	1
30/05/2017	19:09:27	<Valve><6><1>		37278	0	1
30/05/2017	19:09:27	<Valve><1><1>		37418	0	1
30/05/2017	19:09:27	<Valve><5><1>		37558	0	1
30/05/2017	19:09:35	<Valve><6><0>		45367	0	1
30/05/2017	19:09:35	<Valve><5><0>		45507	0	1
30/05/2017	19:09:35	<Valve><1><0>		45647	0	1
30/05/2017	19:09:35	<Valve><6><1>		45787	0	1
30/05/2017	19:09:35	<Valve><2><1>		45927	0	1
30/05/2017	19:09:35	<Valve><4><1>	PumpMilk	46067	1	1
30/05/2017	19:10:00	<Valve><4><0>		70388	0	0
30/05/2017	19:10:00	<Valve><5><1>		70528	0	0
30/05/2017	19:10:00	<Pump><1>		70628	0	0
30/05/2017	19:10:01	<Pump><0>		71801	0	0
30/05/2017	19:10:17	<Milking><1>		87820	0	0
30/05/2017	19:10:17	<Cup><1><1>		87940	0	0
30/05/2017	19:10:25	<Valve><5><0>		95387	0	0
30/05/2017	19:10:34	<Cup><1><0>		104809	0	0
30/05/2017	19:10:35	<Cup><2><1>		105626	0	0
30/05/2017	19:10:45	<Valve><3><1>		115403	0	0
30/05/2017	19:10:49	<Valve><3><0>		119356	0	0
30/05/2017	19:10:49	<Valve><4><1>		119496	0	0
30/05/2017	19:10:53	<Valve><4><0>		123362	0	0
30/05/2017	19:10:53	<Valve><6><0>		123502	0	0
30/05/2017	19:10:53	<Valve><2><0>		123642	0	0
30/05/2017	19:10:57	<Valve><5><1>		127396	0	0
30/05/2017	19:11:02	<Valve><5><0>		132392	0	0
30/05/2017	19:11:43	<Cup><1><1>		174201	0	0
30/05/2017	19:11:44	<Cup><2><0>		174609	0	0
