3579208203,823	3820,000	22925,000	23056,000	23152,000	23255,000	23368,000	23475,000	23582,000	23677,000	23778,000	23833,000	23898,000	23942,000	23998,000	24061,000	24129,000	24214,000	24299,000	24387,000	24457,000	24521,000	24578,000	24631,000	24693,000	24716,000	24738,000	24763,000	24791,000	24830,000	24870,000	24916,000	24981,000	25063,000	25148,000	25214,000	25231,000	25240,000	25227,000	25241,000	25245,000	25272,000	25300,000	25335,000	25402,000	25481,000	25574,000	25675,000	25777,000	25888,000	25983,000	26078,000	26176,000	26277,000	26374,000	26483,000	26549,000	26635,000	26708,000	26804,000	26831,000	26866,000	26910,000	26927,000	26940,000	26929,000	26922,000	26899,000	26898,000	26856,000	26875,000	26832,000	26844,000	26833,000	26832,000	26835,000	26852,000	26872,000	26896,000	26914,000	26950,000	26988,000	27041,000	27061,000	27094,000	27124,000	27165,000	27201,000	27235,000	27255,000	27283,000	27288,000	27311,000	27336,000	27339,000	27362,000	27365,000	27374,000	27406,000	27408,000	27413,000	27433,000	27445,000	27455,000	27457,000	27491,000	27508,000	27517,000	27526,000	27549,000	27554,000	27560,000	27559,000	27559,000	27565,000	27564,000	27560,000	27550,000	27539,000	27510,000	27506,000	27479,000	27453,000	27437,000	27406,000	27346,000	27315,000	27240,000	27204,000	27166,000	27177,000	27143,000	27158,000	27170,000	27125,000	27040,000	26974,000	26949,000	26900,000	26778,000	26705,000	26667,000	26592,000	26576,000	26557,000	26588,000	26600,000	26636,000	26665,000	26715,000	26750,000	26774,000	26808,000	26823,000	26819,000	26840,000	26835,000	26840,000	26830,000	26822,000	26815,000	26792,000	26794,000	26767,000	26750,000	26724,000	26691,000	26669,000	26662,000	26646,000	26615,000	26603,000	26569,000	26546,000	26526,000	26537,000	26506,000	26500,000	26475,000	26471,000	26461,000	26456,000	26452,000	26441,000	26441,000	26421,000	26416,000	26405,000	26396,000	26412,000	26405,000	26385,000	26374,000	26371,000	26352,000	26343,000	26349,000	26329,000	26312,000	26308,000	26285,000	26266,000	26258,000	26234,000	26200,000	26187,000	26156,000	26133,000	26100,000	26076,000	26041,000	26001,000	25966,000	25933,000	25885,000	25851,000	25806,000	25757,000	25706,000	25630,000	25576,000	25509,000	25448,000	25398,000	25343,000	25310,000	25248,000	25225,000	25176,000	25116,000	25029,000	24938,000	24818,000	24669,000	24489,000	24283,000	24043,000	23797,000	23556,000	23314,000	23067,000	22870,000	22690,000	22533,000	22400,000	22290,000	22187,000	22099,000	22039,000	21976,000	21914,000	21868,000	21813,000	21776,000	21753,000	21714,000	21692,000	21667,000
3579209451,508	7681,000	22923,000	23056,000	23154,000	23255,000	23366,000	23475,000	23582,000	23677,000	23779,000	23832,000	23898,000	23942,000	23998,000	24061,000	24129,000	24213,000	24297,000	24384,000	24458,000	24520,000	24578,000	24629,000	24694,000	24715,000	24738,000	24761,000	24790,000	24831,000	24868,000	24917,000	24979,000	25062,000	25147,000	25213,000	25230,000	25239,000	25226,000	25241,000	25246,000	25269,000	25299,000	25335,000	25401,000	25480,000	25573,000	25676,000	25776,000	25889,000	25981,000	26078,000	26174,000	26276,000	26374,000	26482,000	26548,000	26636,000	26707,000	26804,000	26830,000	26866,000	26908,000	26926,000	26939,000	26928,000	26922,000	26897,000	26896,000	26856,000	26874,000	26830,000	26842,000	26832,000	26830,000	26836,000	26852,000	26873,000	26895,000	26913,000	26949,000	26987,000	27041,000	27059,000	27091,000	27124,000	27162,000	27200,000	27234,000	27254,000	27281,000	27285,000	27311,000	27337,000	27339,000	27362,000	27365,000	27373,000	27406,000	27406,000	27411,000	27431,000	27444,000	27453,000	27456,000	27490,000	27507,000	27516,000	27526,000	27547,000	27554,000	27559,000	27559,000	27559,000	27564,000	27563,000	27558,000	27548,000	27537,000	27510,000	27506,000	27478,000	27452,000	27437,000	27406,000	27347,000	27314,000	27244,000	27205,000	27166,000	27176,000	27143,000	27159,000	27172,000	27127,000	27041,000	26976,000	26950,000	26901,000	26779,000	26704,000	26666,000	26592,000	26575,000	26556,000	26589,000	26600,000	26635,000	26665,000	26715,000	26749,000	26774,000	26806,000	26822,000	26818,000	26838,000	26833,000	26839,000	26828,000	26820,000	26815,000	26791,000	26793,000	26768,000	26750,000	26722,000	26691,000	26668,000	26662,000	26644,000	26613,000	26605,000	26569,000	26545,000	26525,000	26535,000	26504,000	26499,000	26474,000	26470,000	26461,000	26455,000	26451,000	26440,000	26439,000	26420,000	26416,000	26404,000	26395,000	26410,000	26403,000	26383,000	26373,000	26372,000	26352,000	26343,000	26349,000	26329,000	26310,000	26309,000	26284,000	26266,000	26256,000	26234,000	26200,000	26184,000	26156,000	26132,000	26098,000	26074,000	26040,000	26000,000	25964,000	25933,000	25885,000	25848,000	25806,000	25756,000	25705,000	25628,000	25575,000	25509,000	25447,000	25396,000	25344,000	25310,000	25248,000	25226,000	25175,000	25115,000	25030,000	24937,000	24818,000	24668,000	24489,000	24283,000	24041,000	23795,000	23555,000	23314,000	23068,000	22868,000	22690,000	22531,000	22400,000	22289,000	22185,000	22098,000	22036,000	21974,000	21910,000	21867,000	21813,000	21776,000	21752,000	21715,000	21692,000	21667,000
3579210143,238	901,000	22923,000	23058,000	23155,000	23255,000	23368,000	23475,000	23581,000	23677,000	23778,000	23831,000	23898,000	23942,000	23999,000	24061,000	24130,000	24213,000	24299,000	24385,000	24457,000	24520,000	24579,000	24629,000	24694,000	24715,000	24738,000	24762,000	24790,000	24830,000	24870,000	24916,000	24982,000	25063,000	25146,000	25213,000	25232,000	25238,000	25225,000	25242,000	25246,000	25270,000	25298,000	25335,000	25403,000	25480,000	25574,000	25677,000	25777,000	25887,000	25980,000	26079,000	26176,000	26277,000	26375,000	26484,000	26550,000	26637,000	26708,000	26803,000	26829,000	26865,000	26910,000	26926,000	26939,000	26928,000	26923,000	26899,000	26896,000	26857,000	26875,000	26830,000	26843,000	26833,000	26831,000	26834,000	26851,000	26872,000	26896,000	26914,000	26949,000	26989,000	27040,000	27059,000	27092,000	27122,000	27165,000	27200,000	27232,000	27254,000	27282,000	27284,000	27311,000	27337,000	27339,000	27363,000	27365,000	27374,000	27406,000	27406,000	27412,000	27430,000	27444,000	27454,000	27455,000	27490,000	27508,000	27517,000	27527,000	27548,000	27553,000	27561,000	27560,000	27560,000	27564,000	27562,000	27558,000	27547,000	27537,000	27511,000	27506,000	27478,000	27451,000	27437,000	27405,000	27346,000	27313,000	27241,000	27207,000	27168,000	27176,000	27141,000	27160,000	27171,000	27125,000	27041,000	26976,000	26951,000	26901,000	26779,000	26704,000	26667,000	26592,000	26577,000	26556,000	26588,000	26602,000	26633,000	26665,000	26714,000	26751,000	26772,000	26807,000	26821,000	26818,000	26838,000	26836,000	26838,000	26829,000	26820,000	26815,000	26791,000	26794,000	26768,000	26749,000	26725,000	26690,000	26670,000	26661,000	26644,000	26613,000	26604,000	26567,000	26544,000	26527,000	26534,000	26504,000	26499,000	26474,000	26469,000	26459,000	26458,000	26451,000	26442,000	26439,000	26420,000	26416,000	26404,000	26395,000	26410,000	26403,000	26385,000	26372,000	26371,000	26352,000	26342,000	26349,000	26329,000	26310,000	26308,000	26284,000	26266,000	26257,000	26234,000	26199,000	26185,000	26155,000	26131,000	26097,000	26074,000	26040,000	26000,000	25966,000	25933,000	25886,000	25849,000	25804,000	25755,000	25706,000	25631,000	25576,000	25508,000	25448,000	25398,000	25343,000	25308,000	25248,000	25225,000	25176,000	25114,000	25029,000	24937,000	24816,000	24669,000	24491,000	24283,000	24043,000	23796,000	23555,000	23315,000	23069,000	22869,000	22691,000	22532,000	22401,000	22290,000	22187,000	22098,000	22037,000	21976,000	21912,000	21869,000	21812,000	21776,000	21753,000	21714,000	21692,000	21666,000
3579210948,270	7491,000	22924,000	23056,000	23153,000	23255,000	23366,000	23474,000	23580,000	23677,000	23777,000	23832,000	23899,000	23942,000	23996,000	24060,000	24126,000	24212,000	24296,000	24386,000	24455,000	24519,000	24578,000	24631,000	24693,000	24714,000	24737,000	24760,000	24789,000	24828,000	24869,000	24915,000	24979,000	25062,000	25146,000	25214,000	25228,000	25238,000	25224,000	25240,000	25246,000	25271,000	25297,000	25334,000	25402,000	25478,000	25572,000	25675,000	25776,000	25886,000	25980,000	26078,000	26175,000	26275,000	26373,000	26481,000	26548,000	26635,000	26706,000	26801,000	26830,000	26866,000	26910,000	26922,000	26938,000	26928,000	26921,000	26896,000	26896,000	26856,000	26873,000	26829,000	26842,000	26831,000	26829,000	26834,000	26851,000	26871,000	26894,000	26912,000	26950,000	26988,000	27038,000	27059,000	27091,000	27122,000	27164,000	27199,000	27233,000	27254,000	27281,000	27287,000	27311,000	27336,000	27337,000	27361,000	27365,000	27372,000	27404,000	27407,000	27412,000	27431,000	27442,000	27452,000	27455,000	27488,000	27507,000	27517,000	27525,000	27547,000	27553,000	27558,000	27558,000	27558,000	27564,000	27561,000	27557,000	27548,000	27538,000	27509,000	27506,000	27478,000	27451,000	27436,000	27404,000	27345,000	27313,000	27240,000	27205,000	27166,000	27176,000	27142,000	27157,000	27170,000	27124,000	27041,000	26974,000	26951,000	26900,000	26778,000	26703,000	26666,000	26592,000	26574,000	26554,000	26587,000	26601,000	26633,000	26665,000	26714,000	26748,000	26772,000	26806,000	26821,000	26817,000	26838,000	26834,000	26838,000	26827,000	26818,000	26816,000	26793,000	26791,000	26768,000	26748,000	26723,000	26690,000	26669,000	26661,000	26644,000	26614,000	26602,000	26568,000	26544,000	26523,000	26534,000	26503,000	26499,000	26472,000	26468,000	26458,000	26457,000	26449,000	26439,000	26439,000	26419,000	26414,000	26403,000	26394,000	26410,000	26402,000	26383,000	26374,000	26370,000	26352,000	26341,000	26349,000	26327,000	26310,000	26308,000	26285,000	26264,000	26256,000	26232,000	26199,000	26183,000	26154,000	26131,000	26097,000	26073,000	26040,000	26000,000	25965,000	25932,000	25884,000	25847,000	25806,000	25754,000	25705,000	25627,000	25575,000	25506,000	25447,000	25397,000	25343,000	25310,000	25247,000	25223,000	25175,000	25112,000	25028,000	24936,000	24816,000	24668,000	24489,000	24282,000	24044,000	23795,000	23554,000	23313,000	23066,000	22868,000	22690,000	22530,000	22400,000	22289,000	22186,000	22097,000	22036,000	21975,000	21912,000	21868,000	21813,000	21774,000	21752,000	21713,000	21690,000	21667,000
3579212759,253	3808,000	22925,000	23058,000	23155,000	23255,000	23368,000	23476,000	23581,000	23678,000	23779,000	23834,000	23899,000	23943,000	23998,000	24062,000	24130,000	24214,000	24299,000	24387,000	24457,000	24521,000	24580,000	24631,000	24696,000	24716,000	24738,000	24763,000	24790,000	24831,000	24871,000	24917,000	24981,000	25063,000	25148,000	25215,000	25232,000	25241,000	25226,000	25243,000	25248,000	25272,000	25301,000	25335,000	25403,000	25482,000	25575,000	25676,000	25777,000	25890,000	25981,000	26078,000	26177,000	26276,000	26375,000	26484,000	26550,000	26636,000	26709,000	26804,000	26831,000	26867,000	26910,000	26926,000	26940,000	26928,000	26923,000	26899,000	26897,000	26856,000	26875,000	26831,000	26844,000	26834,000	26833,000	26838,000	26853,000	26872,000	26896,000	26914,000	26951,000	26990,000	27041,000	27061,000	27094,000	27123,000	27164,000	27201,000	27235,000	27255,000	27282,000	27287,000	27313,000	27338,000	27340,000	27362,000	27365,000	27375,000	27406,000	27408,000	27411,000	27431,000	27444,000	27453,000	27457,000	27491,000	27507,000	27517,000	27526,000	27549,000	27554,000	27560,000	27559,000	27560,000	27564,000	27563,000	27560,000	27548,000	27539,000	27511,000	27507,000	27479,000	27453,000	27437,000	27406,000	27348,000	27317,000	27245,000	27209,000	27171,000	27181,000	27147,000	27160,000	27173,000	27127,000	27043,000	26979,000	26954,000	26904,000	26780,000	26708,000	26669,000	26594,000	26578,000	26560,000	26590,000	26603,000	26636,000	26666,000	26716,000	26750,000	26774,000	26808,000	26823,000	26819,000	26839,000	26835,000	26839,000	26830,000	26820,000	26817,000	26792,000	26793,000	26769,000	26751,000	26724,000	26691,000	26669,000	26663,000	26644,000	26614,000	26602,000	26569,000	26547,000	26526,000	26536,000	26505,000	26501,000	26475,000	26469,000	26461,000	26458,000	26451,000	26441,000	26440,000	26420,000	26416,000	26406,000	26396,000	26412,000	26403,000	26385,000	26374,000	26371,000	26351,000	26342,000	26350,000	26329,000	26310,000	26310,000	26285,000	26266,000	26258,000	26232,000	26200,000	26184,000	26156,000	26133,000	26100,000	26075,000	26038,000	26000,000	25966,000	25932,000	25888,000	25848,000	25806,000	25755,000	25707,000	25629,000	25575,000	25508,000	25448,000	25397,000	25343,000	25310,000	25249,000	25225,000	25176,000	25115,000	25030,000	24938,000	24819,000	24671,000	24491,000	24284,000	24045,000	23797,000	23557,000	23317,000	23069,000	22871,000	22692,000	22532,000	22401,000	22288,000	22188,000	22100,000	22038,000	21974,000	21913,000	21868,000	21813,000	21776,000	21753,000	21715,000	21692,000	21667,000
3579213908,094	9606,000	22922,000	23057,000	23154,000	23256,000	23369,000	23475,000	23584,000	23679,000	23778,000	23832,000	23901,000	23944,000	23999,000	24061,000	24129,000	24214,000	24299,000	24386,000	24459,000	24520,000	24580,000	24631,000	24694,000	24717,000	24739,000	24763,000	24791,000	24831,000	24869,000	24917,000	24980,000	25064,000	25149,000	25215,000	25231,000	25240,000	25227,000	25242,000	25247,000	25273,000	25302,000	25336,000	25403,000	25481,000	25575,000	25675,000	25778,000	25889,000	25982,000	26080,000	26176,000	26277,000	26375,000	26483,000	26550,000	26637,000	26708,000	26804,000	26831,000	26868,000	26912,000	26925,000	26941,000	26929,000	26924,000	26900,000	26898,000	26858,000	26875,000	26831,000	26845,000	26832,000	26834,000	26837,000	26853,000	26872,000	26896,000	26915,000	26950,000	26990,000	27041,000	27061,000	27094,000	27123,000	27164,000	27201,000	27235,000	27255,000	27283,000	27286,000	27311,000	27338,000	27340,000	27363,000	27365,000	27375,000	27406,000	27408,000	27412,000	27432,000	27444,000	27455,000	27455,000	27490,000	27508,000	27518,000	27526,000	27549,000	27554,000	27561,000	27560,000	27560,000	27566,000	27563,000	27560,000	27550,000	27536,000	27511,000	27507,000	27479,000	27451,000	27437,000	27407,000	27348,000	27317,000	27244,000	27209,000	27171,000	27181,000	27145,000	27160,000	27174,000	27129,000	27044,000	26980,000	26954,000	26903,000	26780,000	26707,000	26668,000	26595,000	26578,000	26557,000	26590,000	26601,000	26637,000	26666,000	26716,000	26751,000	26773,000	26808,000	26822,000	26819,000	26839,000	26835,000	26839,000	26829,000	26821,000	26815,000	26791,000	26793,000	26768,000	26749,000	26725,000	26691,000	26668,000	26663,000	26645,000	26614,000	26603,000	26569,000	26546,000	26526,000	26534,000	26505,000	26500,000	26473,000	26470,000	26459,000	26457,000	26449,000	26439,000	26439,000	26419,000	26417,000	26405,000	26396,000	26412,000	26404,000	26385,000	26374,000	26370,000	26352,000	26341,000	26348,000	26329,000	26310,000	26308,000	26284,000	26267,000	26257,000	26233,000	26199,000	26184,000	26155,000	26130,000	26099,000	26073,000	26040,000	26001,000	25966,000	25933,000	25886,000	25848,000	25805,000	25757,000	25706,000	25628,000	25576,000	25508,000	25448,000	25399,000	25343,000	25310,000	25249,000	25225,000	25176,000	25115,000	25030,000	24937,000	24818,000	24670,000	24492,000	24284,000	24045,000	23797,000	23557,000	23315,000	23068,000	22870,000	22692,000	22533,000	22403,000	22290,000	22187,000	22099,000	22038,000	21975,000	21913,000	21869,000	21814,000	21775,000	21754,000	21714,000	21693,000	21667,000
3579214641,182	7678,000	22925,000	23057,000	23154,000	23256,000	23370,000	23475,000	23583,000	23679,000	23779,000	23834,000	23899,000	23945,000	23999,000	24063,000	24131,000	24215,000	24299,000	24387,000	24458,000	24522,000	24581,000	24631,000	24693,000	24717,000	24738,000	24764,000	24791,000	24831,000	24872,000	24917,000	24979,000	25064,000	25149,000	25215,000	25231,000	25240,000	25228,000	25243,000	25248,000	25272,000	25301,000	25336,000	25403,000	25481,000	25574,000	25677,000	25778,000	25890,000	25982,000	26080,000	26177,000	26278,000	26377,000	26485,000	26550,000	26638,000	26708,000	26804,000	26833,000	26868,000	26912,000	26928,000	26941,000	26930,000	26922,000	26900,000	26897,000	26858,000	26875,000	26832,000	26844,000	26834,000	26832,000	26837,000	26853,000	26873,000	26894,000	26914,000	26950,000	26987,000	27040,000	27061,000	27095,000	27124,000	27165,000	27202,000	27235,000	27255,000	27283,000	27287,000	27311,000	27338,000	27341,000	27363,000	27366,000	27375,000	27405,000	27408,000	27411,000	27433,000	27444,000	27455,000	27456,000	27491,000	27508,000	27517,000	27527,000	27550,000	27553,000	27561,000	27561,000	27560,000	27566,000	27564,000	27561,000	27548,000	27538,000	27511,000	27508,000	27480,000	27452,000	27436,000	27407,000	27349,000	27316,000	27245,000	27210,000	27171,000	27181,000	27146,000	27162,000	27173,000	27126,000	27044,000	26979,000	26954,000	26902,000	26782,000	26709,000	26669,000	26596,000	26578,000	26558,000	26592,000	26603,000	26638,000	26666,000	26717,000	26751,000	26774,000	26807,000	26823,000	26819,000	26839,000	26835,000	26840,000	26830,000	26822,000	26815,000	26793,000	26793,000	26769,000	26749,000	26724,000	26691,000	26671,000	26661,000	26645,000	26615,000	26604,000	26569,000	26548,000	26527,000	26534,000	26506,000	26499,000	26475,000	26470,000	26461,000	26457,000	26452,000	26441,000	26440,000	26420,000	26416,000	26406,000	26396,000	26412,000	26403,000	26383,000	26375,000	26371,000	26352,000	26343,000	26350,000	26330,000	26311,000	26309,000	26285,000	26266,000	26257,000	26234,000	26200,000	26185,000	26157,000	26131,000	26100,000	26075,000	26041,000	26001,000	25967,000	25934,000	25886,000	25849,000	25805,000	25757,000	25707,000	25629,000	25576,000	25508,000	25449,000	25399,000	25342,000	25311,000	25248,000	25225,000	25176,000	25114,000	25030,000	24939,000	24819,000	24668,000	24491,000	24284,000	24045,000	23797,000	23558,000	23316,000	23069,000	22871,000	22692,000	22533,000	22402,000	22292,000	22189,000	22099,000	22040,000	21975,000	21913,000	21869,000	21814,000	21776,000	21753,000	21715,000	21693,000	21668,000
3579215667,358	7488,000	22924,000	23058,000	23153,000	23256,000	23368,000	23476,000	23582,000	23678,000	23779,000	23833,000	23900,000	23943,000	23998,000	24060,000	24130,000	24215,000	24298,000	24385,000	24456,000	24521,000	24580,000	24631,000	24695,000	24716,000	24739,000	24761,000	24790,000	24832,000	24869,000	24916,000	24980,000	25063,000	25148,000	25215,000	25232,000	25239,000	25227,000	25243,000	25247,000	25272,000	25301,000	25335,000	25404,000	25482,000	25573,000	25675,000	25778,000	25889,000	25981,000	26078,000	26176,000	26277,000	26376,000	26484,000	26549,000	26637,000	26708,000	26803,000	26832,000	26867,000	26912,000	26926,000	26939,000	26928,000	26923,000	26898,000	26897,000	26856,000	26873,000	26831,000	26844,000	26832,000	26831,000	26835,000	26853,000	26873,000	26896,000	26914,000	26950,000	26988,000	27040,000	27061,000	27093,000	27124,000	27164,000	27201,000	27235,000	27255,000	27281,000	27286,000	27311,000	27338,000	27340,000	27361,000	27366,000	27375,000	27405,000	27408,000	27413,000	27430,000	27442,000	27454,000	27455,000	27489,000	27507,000	27518,000	27526,000	27547,000	27554,000	27559,000	27559,000	27558,000	27565,000	27562,000	27559,000	27548,000	27537,000	27511,000	27507,000	27479,000	27452,000	27436,000	27405,000	27348,000	27316,000	27244,000	27211,000	27172,000	27180,000	27146,000	27162,000	27172,000	27128,000	27044,000	26980,000	26953,000	26903,000	26781,000	26706,000	26669,000	26595,000	26578,000	26558,000	26590,000	26603,000	26637,000	26666,000	26716,000	26750,000	26774,000	26807,000	26822,000	26819,000	26838,000	26835,000	26839,000	26829,000	26820,000	26816,000	26793,000	26793,000	26768,000	26749,000	26723,000	26691,000	26669,000	26661,000	26644,000	26613,000	26602,000	26569,000	26546,000	26525,000	26536,000	26505,000	26499,000	26473,000	26470,000	26461,000	26458,000	26450,000	26440,000	26440,000	26419,000	26414,000	26405,000	26395,000	26411,000	26404,000	26385,000	26374,000	26372,000	26352,000	26342,000	26350,000	26328,000	26310,000	26307,000	26285,000	26265,000	26257,000	26233,000	26200,000	26184,000	26154,000	26130,000	26099,000	26073,000	26040,000	26000,000	25965,000	25934,000	25886,000	25849,000	25805,000	25755,000	25705,000	25628,000	25576,000	25507,000	25449,000	25398,000	25345,000	25309,000	25247,000	25225,000	25175,000	25114,000	25028,000	24938,000	24818,000	24668,000	24491,000	24284,000	24044,000	23797,000	23557,000	23314,000	23068,000	22871,000	22690,000	22531,000	22400,000	22289,000	22186,000	22099,000	22036,000	21976,000	21913,000	21869,000	21814,000	21775,000	21753,000	21715,000	21692,000	21666,000
3579216180,734	910,000	22925,000	23058,000	23155,000	23257,000	23369,000	23475,000	23584,000	23678,000	23779,000	23833,000	23900,000	23945,000	24000,000	24063,000	24129,000	24215,000	24301,000	24387,000	24457,000	24522,000	24581,000	24632,000	24694,000	24718,000	24739,000	24763,000	24790,000	24832,000	24872,000	24918,000	24980,000	25064,000	25148,000	25216,000	25232,000	25241,000	25228,000	25243,000	25249,000	25273,000	25302,000	25336,000	25404,000	25482,000	25574,000	25676,000	25777,000	25891,000	25984,000	26080,000	26178,000	26278,000	26376,000	26484,000	26551,000	26637,000	26710,000	26806,000	26832,000	26868,000	26912,000	26926,000	26941,000	26928,000	26924,000	26899,000	26899,000	26858,000	26874,000	26832,000	26844,000	26833,000	26833,000	26836,000	26853,000	26874,000	26897,000	26914,000	26950,000	26989,000	27041,000	27061,000	27094,000	27124,000	27165,000	27202,000	27236,000	27255,000	27282,000	27288,000	27311,000	27338,000	27341,000	27362,000	27365,000	27375,000	27407,000	27407,000	27412,000	27432,000	27443,000	27454,000	27456,000	27491,000	27507,000	27518,000	27527,000	27548,000	27555,000	27562,000	27561,000	27560,000	27564,000	27562,000	27560,000	27550,000	27538,000	27513,000	27508,000	27479,000	27453,000	27437,000	27406,000	27348,000	27317,000	27246,000	27211,000	27172,000	27182,000	27148,000	27161,000	27173,000	27128,000	27047,000	26982,000	26956,000	26903,000	26782,000	26708,000	26669,000	26595,000	26579,000	26559,000	26591,000	26604,000	26637,000	26665,000	26718,000	26751,000	26774,000	26808,000	26823,000	26821,000	26839,000	26835,000	26839,000	26830,000	26823,000	26817,000	26793,000	26793,000	26768,000	26750,000	26724,000	26691,000	26671,000	26663,000	26646,000	26614,000	26603,000	26570,000	26548,000	26525,000	26535,000	26505,000	26501,000	26474,000	26469,000	26461,000	26458,000	26451,000	26441,000	26441,000	26420,000	26415,000	26406,000	26395,000	26411,000	26403,000	26385,000	26374,000	26372,000	26353,000	26342,000	26351,000	26330,000	26310,000	26309,000	26284,000	26266,000	26258,000	26234,000	26200,000	26185,000	26156,000	26131,000	26100,000	26075,000	26040,000	26002,000	25967,000	25933,000	25887,000	25850,000	25807,000	25755,000	25706,000	25629,000	25577,000	25510,000	25448,000	25399,000	25344,000	25310,000	25249,000	25225,000	25177,000	25114,000	25029,000	24938,000	24818,000	24670,000	24492,000	24284,000	24045,000	23798,000	23556,000	23315,000	23070,000	22872,000	22690,000	22533,000	22402,000	22291,000	22189,000	22099,000	22039,000	21977,000	21914,000	21870,000	21815,000	21776,000	21754,000	21715,000	21691,000	21668,000
3579221302,952	9613,000	22924,000	23059,000	23155,000	23257,000	23369,000	23477,000	23583,000	23679,000	23779,000	23834,000	23900,000	23944,000	23999,000	24063,000	24131,000	24215,000	24301,000	24388,000	24459,000	24522,000	24582,000	24632,000	24695,000	24718,000	24740,000	24764,000	24792,000	24833,000	24871,000	24918,000	24981,000	25064,000	25149,000	25215,000	25233,000	25242,000	25227,000	25244,000	25249,000	25273,000	25302,000	25337,000	25405,000	25483,000	25575,000	25678,000	25779,000	25891,000	25984,000	26082,000	26178,000	26279,000	26377,000	26485,000	26552,000	26638,000	26709,000	26806,000	26833,000	26869,000	26913,000	26927,000	26941,000	26930,000	26924,000	26900,000	26898,000	26859,000	26875,000	26832,000	26846,000	26834,000	26834,000	26837,000	26853,000	26874,000	26896,000	26916,000	26952,000	26990,000	27042,000	27061,000	27094,000	27125,000	27165,000	27202,000	27235,000	27256,000	27283,000	27288,000	27313,000	27338,000	27340,000	27363,000	27365,000	27375,000	27407,000	27408,000	27413,000	27432,000	27444,000	27455,000	27456,000	27491,000	27509,000	27518,000	27527,000	27549,000	27556,000	27560,000	27561,000	27560,000	27565,000	27564,000	27560,000	27549,000	27539,000	27511,000	27507,000	27480,000	27453,000	27438,000	27407,000	27350,000	27320,000	27250,000	27214,000	27177,000	27186,000	27151,000	27166,000	27176,000	27131,000	27049,000	26985,000	26957,000	26905,000	26784,000	26711,000	26672,000	26599,000	26579,000	26561,000	26593,000	26604,000	26638,000	26667,000	26718,000	26751,000	26775,000	26809,000	26824,000	26821,000	26840,000	26835,000	26840,000	26830,000	26822,000	26816,000	26793,000	26793,000	26768,000	26751,000	26725,000	26692,000	26670,000	26662,000	26646,000	26614,000	26603,000	26569,000	26548,000	26527,000	26535,000	26505,000	26500,000	26474,000	26469,000	26460,000	26457,000	26451,000	26441,000	26439,000	26420,000	26415,000	26405,000	26396,000	26411,000	26403,000	26385,000	26375,000	26371,000	26352,000	26343,000	26350,000	26330,000	26310,000	26309,000	26284,000	26266,000	26257,000	26233,000	26199,000	26184,000	26156,000	26131,000	26099,000	26073,000	26041,000	26001,000	25965,000	25933,000	25887,000	25849,000	25806,000	25755,000	25706,000	25629,000	25575,000	25509,000	25448,000	25398,000	25343,000	25310,000	25248,000	25226,000	25176,000	25114,000	25030,000	24938,000	24819,000	24670,000	24491,000	24284,000	24045,000	23799,000	23557,000	23316,000	23069,000	22871,000	22692,000	22532,000	22402,000	22291,000	22188,000	22099,000	22038,000	21976,000	21912,000	21869,000	21813,000	21776,000	21754,000	21715,000	21692,000	21667,000
