27/06/2017	16:57:11	<CurrentYield><10790>		531109	0	0
27/06/2017	16:57:11	<Valve><5><1>		531272	0	0
27/06/2017	16:57:13	<Valve><5><0>		532915	0	0
27/06/2017	16:57:13	<Valve><6><1>		533055	0	0
27/06/2017	16:57:13	<Valve><2><1>		533195	0	0
27/06/2017	16:57:20	<Valve><2><0>		539933	0	0
27/06/2017	16:57:20	<Valve><6><0>		540073	0	0
27/06/2017	16:57:20	<Pump><1>		540369	0	0
27/06/2017	16:57:32	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	16:57:42	<Pump><0>		9750	0	1
27/06/2017	16:57:42	<Valve><1><0>		9890	0	1
27/06/2017	16:57:42	<Valve><2><1>		10030	0	1
27/06/2017	16:57:49	<Valve><2><0>		16788	0	1
27/06/2017	16:57:49	<Pump><1>		17177	0	1
27/06/2017	16:58:01	<Pump><0>		29109	0	1
27/06/2017	16:58:01	<Valve><6><1>		29251	0	1
27/06/2017	16:58:02	<Valve><1><1>		29391	0	1
27/06/2017	16:58:02	<Valve><5><1>		29531	0	1
27/06/2017	16:58:09	<Valve><6><0>		37324	0	1
27/06/2017	16:58:10	<Valve><5><0>		37464	0	1
27/06/2017	16:58:10	<Valve><1><0>		37604	0	1
27/06/2017	16:58:10	<Valve><6><1>		37744	0	1
27/06/2017	16:58:10	<Valve><2><1>		37884	0	1
27/06/2017	16:58:10	<Valve><4><1>	PumpMilk	38024	1	1
27/06/2017	16:58:35	<Valve><4><0>		62367	0	0
27/06/2017	16:58:35	<Valve><5><1>		62507	0	0
27/06/2017	16:58:35	<Pump><1>		62607	0	0
27/06/2017	16:58:37	<Pump><0>		64853	0	0
27/06/2017	16:58:59	<Valve><5><0>		87313	0	0
27/06/2017	16:59:20	<Valve><3><1>		107368	0	0
27/06/2017	16:59:23	<Valve><3><0>		111324	0	0
27/06/2017	16:59:24	<Valve><4><1>		111464	0	0
27/06/2017	16:59:27	<Valve><4><0>		115331	0	0
27/06/2017	16:59:28	<Valve><6><0>		115471	0	0
27/06/2017	16:59:28	<Valve><2><0>		115611	0	0
27/06/2017	16:59:32	<Valve><5><1>		119347	0	0
27/06/2017	16:59:37	<Valve><5><0>		124353	0	0
27/06/2017	17:00:27	<ExpectedYield><13458>		174622	0	0
27/06/2017	17:00:27	<CowId><7491>		174762	0	0
27/06/2017	17:01:57	<Milking><1>		264814	0	0
27/06/2017	17:01:57	<Cup><1><1>		264934	0	0
27/06/2017	17:02:08	<Cup><2><1>		275725	0	0
27/06/2017	17:02:22	<Cup><3><1>		289758	0	0
27/06/2017	17:02:31	<Cup><4><1>		298821	0	0
27/06/2017	17:07:58	<Cup><4><0>		626176	0	0
27/06/2017	17:08:21	<Cup><2><0>		649028	0	0
27/06/2017	17:08:29	<Cup><3><0>		657191	0	0
27/06/2017	17:09:42	<Cup><1><0>		730329	0	0
27/06/2017	17:09:43	<Milking><0>		730459	0	0
27/06/2017	17:09:43	<CurrentYield><14700>		730679	0	0
27/06/2017	17:09:43	<Valve><5><1>		730819	0	0
27/06/2017	17:09:45	<Valve><5><0>		732489	0	0
27/06/2017	17:09:45	<Valve><6><1>		732629	0	0
27/06/2017	17:09:45	<Valve><2><1>		732769	0	0
27/06/2017	17:09:52	<Valve><2><0>		739522	0	0
27/06/2017	17:09:52	<Valve><6><0>		739662	0	0
27/06/2017	17:09:52	<Pump><1>		740000	0	0
27/06/2017	17:10:09	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	17:10:19	<Pump><0>		9754	0	1
27/06/2017	17:10:19	<Valve><1><0>		9894	0	1
27/06/2017	17:10:19	<Valve><2><1>		10034	0	1
27/06/2017	17:10:26	<Valve><2><0>		16808	0	1
27/06/2017	17:10:26	<Pump><1>		17225	0	1
27/06/2017	17:10:43	<Pump><0>		34199	0	1
27/06/2017	17:10:43	<Valve><6><1>		34360	0	1
27/06/2017	17:10:44	<Valve><1><1>		34500	0	1
27/06/2017	17:10:44	<Valve><5><1>		34640	0	1
27/06/2017	17:10:52	<Valve><6><0>		42444	0	1
27/06/2017	17:10:52	<Valve><5><0>		42584	0	1
27/06/2017	17:10:52	<Valve><1><0>		42724	0	1
27/06/2017	17:10:52	<Valve><6><1>		42864	0	1
27/06/2017	17:10:52	<Valve><2><1>		43004	0	1
27/06/2017	17:10:52	<Valve><4><1>	PumpMilk	43144	1	1
27/06/2017	17:11:17	<Valve><4><0>		67466	0	0
27/06/2017	17:11:17	<Valve><5><1>		67606	0	0
27/06/2017	17:11:17	<Pump><1>		67706	0	0
27/06/2017	17:11:18	<Pump><0>		68890	0	0
27/06/2017	17:11:42	<Valve><5><0>		92433	0	0
27/06/2017	17:11:42	<Valve><6><0>		92573	0	0
27/06/2017	17:11:42	<Valve><2><0>		92713	0	0
27/06/2017	17:11:44	<Valve><5><1>		94455	0	0
27/06/2017	17:11:49	<Valve><5><0>		99438	0	0
27/06/2017	17:11:49	<Valve><6><1>		99578	0	0
27/06/2017	17:11:49	<Valve><2><1>		99718	0	0
27/06/2017	17:12:07	<Valve><3><1>		118312	0	0
27/06/2017	17:12:11	<Valve><3><0>		122273	0	0
27/06/2017	17:12:12	<Valve><4><1>		122413	0	0
27/06/2017	17:12:15	<Valve><4><0>		126278	0	0
27/06/2017	17:12:16	<Valve><6><0>		126418	0	0
27/06/2017	17:12:16	<Valve><2><0>		126558	0	0
27/06/2017	17:12:19	<Valve><5><1>		130303	0	0
27/06/2017	17:12:24	<Valve><5><0>		135324	0	0
27/06/2017	17:22:26	<ExpectedYield><12157>		737001	0	0
27/06/2017	17:22:26	<CowId><901>		737131	0	0
27/06/2017	17:23:55	<Milking><1>		826191	0	0
27/06/2017	17:23:55	<Cup><1><1>		826311	0	0
27/06/2017	17:24:06	<Cup><2><1>		836702	0	0
27/06/2017	17:24:15	<Cup><3><1>		845518	0	0
27/06/2017	17:24:23	<Cup><4><1>		853408	0	0
27/06/2017	17:27:42	<Cup><4><0>		1052609	0	0
27/06/2017	17:28:02	<Cup><3><0>		1072794	0	0
27/06/2017	17:28:15	<Cup><1><0>		1085516	0	0
27/06/2017	17:30:35	<Cup><2><0>		1226106	0	0
27/06/2017	17:30:35	<Milking><0>		1226236	0	0
27/06/2017	17:30:36	<CurrentYield><13180>		1226456	0	0
27/06/2017	17:30:36	<Valve><5><1>		1226596	0	0
27/06/2017	17:30:37	<Valve><5><0>		1228265	0	0
27/06/2017	17:30:38	<Valve><6><1>		1228405	0	0
27/06/2017	17:30:38	<Valve><2><1>		1228545	0	0
27/06/2017	17:30:44	<Valve><2><0>		1235274	0	0
27/06/2017	17:30:45	<Valve><6><0>		1235414	0	0
27/06/2017	17:30:45	<Pump><1>		1235695	0	0
27/06/2017	17:31:01	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	17:31:10	<Pump><0>		9768	0	1
27/06/2017	17:31:11	<Valve><1><0>		9908	0	1
27/06/2017	17:31:11	<Valve><2><1>		10048	0	1
27/06/2017	17:31:18	<Valve><2><0>		16840	0	1
27/06/2017	17:31:18	<Pump><1>		17231	0	1
27/06/2017	17:31:32	<Pump><0>		31728	0	1
27/06/2017	17:31:33	<Valve><6><1>		31875	0	1
27/06/2017	17:31:33	<Valve><1><1>		32015	0	1
27/06/2017	17:31:33	<Valve><5><1>		32155	0	1
27/06/2017	17:31:41	<Valve><6><0>		39980	0	1
27/06/2017	17:31:41	<Valve><5><0>		40120	0	1
27/06/2017	17:31:41	<Valve><1><0>		40260	0	1
27/06/2017	17:31:41	<Valve><6><1>		40400	0	1
27/06/2017	17:31:41	<Valve><2><1>		40540	0	1
27/06/2017	17:31:41	<Valve><4><1>	PumpMilk	40680	1	1
27/06/2017	17:32:06	<Valve><4><0>		64968	0	0
27/06/2017	17:32:06	<Valve><5><1>		65108	0	0
27/06/2017	17:32:06	<Pump><1>		65208	0	0
27/06/2017	17:32:08	<Pump><0>		67396	0	0
27/06/2017	17:32:31	<Valve><5><0>		89949	0	0
27/06/2017	17:32:51	<Valve><3><1>		109986	0	0
27/06/2017	17:32:55	<Valve><3><0>		113944	0	0
27/06/2017	17:32:55	<Valve><4><1>		114084	0	0
27/06/2017	17:32:59	<Valve><4><0>		117955	0	0
27/06/2017	17:32:59	<Valve><6><0>		118095	0	0
27/06/2017	17:32:59	<Valve><2><0>		118235	0	0
27/06/2017	17:33:03	<Valve><5><1>		121984	0	0
27/06/2017	17:33:08	<Valve><5><0>		126975	0	0
27/06/2017	17:36:01	<ExpectedYield><10761>		299947	0	0
27/06/2017	17:36:01	<CowId><9605>		300087	0	0
27/06/2017	17:37:31	<Milking><1>		390115	0	0
27/06/2017	17:37:31	<Cup><1><1>		390235	0	0
27/06/2017	17:37:42	<Cup><2><1>		401306	0	0
27/06/2017	17:37:57	<Cup><3><1>		416784	0	0
27/06/2017	17:38:06	<Cup><4><1>		424925	0	0
27/06/2017	17:39:37	<Cup><1><0>		515876	0	0
27/06/2017	17:40:38	<Cup><1><1>		577440	0	0
27/06/2017	17:41:57	<Cup><3><0>		656054	0	0
27/06/2017	17:41:57	<Cup><4><0>		656749	0	0
27/06/2017	17:42:25	<Cup><2><0>		684717	0	0
27/06/2017	17:43:11	<Cup><1><0>		730728	0	0
27/06/2017	17:43:12	<Milking><0>		730858	0	0
27/06/2017	17:43:12	<CurrentYield><10600>		731078	0	0
27/06/2017	17:43:12	<Valve><5><1>		731218	0	0
27/06/2017	17:43:14	<Valve><5><0>		732880	0	0
27/06/2017	17:43:14	<Valve><6><1>		733020	0	0
27/06/2017	17:43:14	<Valve><2><1>		733160	0	0
27/06/2017	17:43:21	<Valve><2><0>		739903	0	0
27/06/2017	17:43:21	<Valve><6><0>		740043	0	0
27/06/2017	17:43:21	<Pump><1>		740346	0	0
27/06/2017	17:43:33	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	17:43:42	<ExpectedYield><15969>	SampleHNS	0	0	1
27/06/2017	17:43:42	<CowId><3812>	SampleHNS	0	0	1
27/06/2017	17:43:43	<Pump><0>		962	0	1
27/06/2017	17:43:43	<Valve><1><0>		1102	0	1
27/06/2017	17:43:43	<Valve><2><1>		1242	0	1
27/06/2017	17:43:50	<Valve><2><0>		8019	0	1
27/06/2017	17:44:03	<Pump><1>		20478	0	1
27/06/2017	17:44:15	<Pump><0>		33067	0	1
27/06/2017	17:44:15	<Valve><6><1>		33233	0	1
27/06/2017	17:44:15	<Valve><1><1>		33373	0	1
27/06/2017	17:44:16	<Valve><5><1>		33513	0	1
27/06/2017	17:44:23	<Valve><6><0>		41330	0	1
27/06/2017	17:44:24	<Valve><5><0>		41470	0	1
27/06/2017	17:44:24	<Valve><1><0>		41610	0	1
27/06/2017	17:44:24	<Valve><6><1>		41750	0	1
27/06/2017	17:44:24	<Valve><2><1>		41890	0	1
27/06/2017	17:44:24	<Valve><4><1>	PumpMilk	42030	1	1
27/06/2017	17:44:48	<Valve><4><0>		66372	0	0
27/06/2017	17:44:49	<Valve><5><1>		66512	0	0
27/06/2017	17:44:49	<Pump><1>		66612	0	0
27/06/2017	17:44:50	<Pump><0>		67773	0	0
27/06/2017	17:45:06	<Milking><1>		83696	0	0
27/06/2017	17:45:06	<Cup><1><1>		83816	0	0
27/06/2017	17:45:13	<Valve><5><0>		91337	0	0
27/06/2017	17:45:17	<Cup><2><1>		94887	0	0
27/06/2017	17:45:33	<Valve><3><1>		111377	0	0
27/06/2017	17:45:37	<Valve><3><0>		115335	0	0
27/06/2017	17:45:38	<Valve><4><1>		115475	0	0
27/06/2017	17:45:41	<Valve><4><0>		119327	0	0
27/06/2017	17:45:42	<Valve><6><0>		119467	0	0
27/06/2017	17:45:42	<Valve><2><0>		119607	0	0
27/06/2017	17:45:43	<Cup><3><1>		121274	0	0
27/06/2017	17:45:45	<Valve><5><1>		123347	0	0
27/06/2017	17:45:50	<Valve><5><0>		128373	0	0
27/06/2017	17:46:00	<Cup><4><1>		137846	0	0
27/06/2017	17:49:36	<Cup><2><0>		354229	0	0
27/06/2017	17:49:49	<Cup><3><0>		366555	0	0
27/06/2017	17:50:25	<Cup><1><0>		403029	0	0
27/06/2017	17:50:31	<Cup><4><0>		409156	0	0
27/06/2017	17:50:31	<Milking><0>		409286	0	0
27/06/2017	17:50:32	<CurrentYield><15510>		409506	0	0
27/06/2017	17:50:32	<Valve><5><1>		409646	0	0
27/06/2017	17:50:33	<Valve><5><0>		411283	0	0
27/06/2017	17:50:33	<Valve><6><1>		411423	0	0
27/06/2017	17:50:34	<Valve><2><1>		411563	0	0
27/06/2017	17:50:40	<Valve><2><0>		418246	0	0
27/06/2017	17:50:40	<Valve><6><0>		418386	0	0
27/06/2017	17:50:41	<Pump><1>		418753	0	0
27/06/2017	17:50:59	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	17:51:09	<Pump><0>		9780	0	1
27/06/2017	17:51:09	<Valve><1><0>		9920	0	1
27/06/2017	17:51:09	<Valve><2><1>		10060	0	1
27/06/2017	17:51:16	<Valve><2><0>		16820	0	1
27/06/2017	17:51:16	<Pump><1>		17215	0	1
27/06/2017	17:51:33	<Pump><0>		34176	0	1
27/06/2017	17:51:33	<Valve><6><1>		34323	0	1
27/06/2017	17:51:33	<Valve><1><1>		34463	0	1
27/06/2017	17:51:34	<Valve><5><1>		34603	0	1
27/06/2017	17:51:41	<Valve><6><0>		42415	0	1
27/06/2017	17:51:42	<Valve><5><0>		42555	0	1
27/06/2017	17:51:42	<Valve><1><0>		42695	0	1
27/06/2017	17:51:42	<Valve><6><1>		42835	0	1
27/06/2017	17:51:42	<Valve><2><1>		42975	0	1
27/06/2017	17:51:42	<Valve><4><1>	PumpMilk	43115	1	1
27/06/2017	17:52:06	<Valve><4><0>		67411	0	0
27/06/2017	17:52:07	<Valve><5><1>		67551	0	0
27/06/2017	17:52:07	<Pump><1>		67651	0	0
27/06/2017	17:52:08	<Pump><0>		68856	0	0
27/06/2017	17:52:31	<Valve><5><0>		92399	0	0
27/06/2017	17:52:44	<ExpectedYield><12110>		104927	0	0
27/06/2017	17:52:44	<CowId><7681>		105067	0	0
27/06/2017	17:52:51	<Valve><3><1>		112486	0	0
27/06/2017	17:52:55	<Valve><3><0>		116401	0	0
27/06/2017	17:52:56	<Valve><4><1>		116541	0	0
27/06/2017	17:52:59	<Valve><4><0>		120399	0	0
27/06/2017	17:53:00	<Valve><6><0>		120539	0	0
27/06/2017	17:53:00	<Valve><2><0>		120679	0	0
27/06/2017	17:53:03	<Valve><5><1>		124441	0	0
27/06/2017	17:53:08	<Valve><5><0>		129428	0	0
27/06/2017	17:54:13	<Milking><1>		194372	0	0
27/06/2017	17:54:13	<Cup><1><1>		194492	0	0
27/06/2017	17:54:25	<Cup><2><1>		205519	0	0
27/06/2017	17:54:40	<Cup><3><1>		220632	0	0
27/06/2017	17:54:49	<Cup><4><1>		229666	0	0
27/06/2017	17:56:52	<Cup><4><0>		352838	0	0
27/06/2017	17:57:33	<Cup><3><0>		393849	0	0
27/06/2017	17:58:10	<Cup><2><0>		430749	0	0
27/06/2017	17:59:25	<Cup><1><0>		505733	0	0
27/06/2017	17:59:25	<Milking><0>		505863	0	0
27/06/2017	17:59:25	<CurrentYield><13200>		506083	0	0
27/06/2017	17:59:25	<Valve><5><1>		506228	0	0
27/06/2017	17:59:27	<Valve><5><0>		507889	0	0
27/06/2017	17:59:27	<Valve><6><1>		508029	0	0
27/06/2017	17:59:27	<Valve><2><1>		508169	0	0
27/06/2017	17:59:34	<Valve><2><0>		514831	0	0
27/06/2017	17:59:34	<Valve><6><0>		514971	0	0
27/06/2017	17:59:34	<Pump><1>		515340	0	0
27/06/2017	17:59:50	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	18:00:00	<Pump><0>		9767	0	1
27/06/2017	18:00:00	<Valve><1><0>		9907	0	1
27/06/2017	18:00:00	<Valve><2><1>		10047	0	1
27/06/2017	18:00:07	<Valve><2><0>		16825	0	1
27/06/2017	18:00:13	<ExpectedYield><9002>		22577	0	1
27/06/2017	18:00:13	<CowId><7684>		22717	0	1
27/06/2017	18:00:13	<Pump><1>		23354	0	1
27/06/2017	18:00:29	<Pump><0>		38622	0	1
27/06/2017	18:00:29	<Valve><6><1>		38798	0	1
27/06/2017	18:00:29	<Valve><1><1>		38938	0	1
27/06/2017	18:00:29	<Valve><5><1>		39078	0	1
27/06/2017	18:00:37	<Valve><6><0>		46863	0	1
27/06/2017	18:00:37	<Valve><5><0>		47005	0	1
27/06/2017	18:00:37	<Valve><1><0>		47145	0	1
27/06/2017	18:00:37	<Valve><6><1>		47285	0	1
27/06/2017	18:00:38	<Valve><2><1>		47425	0	1
27/06/2017	18:00:38	<Valve><4><1>	PumpMilk	47565	1	1
27/06/2017	18:01:02	<Valve><4><0>		71880	0	0
27/06/2017	18:01:02	<Valve><5><1>		72020	0	0
27/06/2017	18:01:02	<Pump><1>		72120	0	0
27/06/2017	18:01:03	<Pump><0>		73327	0	0
27/06/2017	18:01:27	<Valve><5><0>		96845	0	0
27/06/2017	18:01:39	<Milking><1>		108538	0	0
27/06/2017	18:01:39	<Cup><1><1>		108658	0	0
27/06/2017	18:01:47	<Valve><3><1>		116932	0	0
27/06/2017	18:01:49	<Cup><2><1>		119325	0	0
27/06/2017	18:01:51	<Valve><3><0>		120860	0	0
27/06/2017	18:01:51	<Valve><4><1>		121000	0	0
27/06/2017	18:01:55	<Valve><4><0>		124869	0	0
27/06/2017	18:01:55	<Valve><6><0>		125009	0	0
27/06/2017	18:01:55	<Valve><2><0>		125149	0	0
27/06/2017	18:01:59	<Valve><5><1>		128912	0	0
27/06/2017	18:02:04	<Valve><5><0>		133898	0	0
27/06/2017	18:02:04	<Cup><3><1>		134124	0	0
27/06/2017	18:02:13	<Cup><4><1>		143166	0	0
27/06/2017	18:03:26	<Cup><1><0>		215771	0	0
27/06/2017	18:03:31	<Cup><4><0>		220989	0	0
27/06/2017	18:03:51	<Cup><3><0>		241277	0	0
27/06/2017	18:05:09	<Cup><2><0>		318554	0	0
27/06/2017	18:05:09	<Milking><0>		318684	0	0
27/06/2017	18:05:09	<CurrentYield><8420>		318894	0	0
27/06/2017	18:05:09	<Valve><5><1>		319034	0	0
27/06/2017	18:05:11	<Valve><5><0>		320719	0	0
27/06/2017	18:05:11	<Valve><6><1>		320859	0	0
27/06/2017	18:05:11	<Valve><2><1>		320999	0	0
27/06/2017	18:05:18	<Valve><2><0>		327680	0	0
27/06/2017	18:05:18	<Valve><6><0>		327820	0	0
27/06/2017	18:05:18	<Pump><1>		328149	0	0
27/06/2017	18:05:28	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	18:05:38	<Pump><0>		9760	0	1
27/06/2017	18:05:38	<Valve><1><0>		9900	0	1
27/06/2017	18:05:38	<Valve><2><1>		10040	0	1
27/06/2017	18:05:45	<Valve><2><0>		16833	0	1
27/06/2017	18:05:45	<Pump><1>		17224	0	1
27/06/2017	18:05:56	<Pump><0>		27637	0	1
27/06/2017	18:05:56	<Valve><6><1>		27790	0	1
27/06/2017	18:05:56	<Valve><1><1>		27930	0	1
27/06/2017	18:05:56	<Valve><5><1>		28070	0	1
27/06/2017	18:06:04	<Valve><6><0>		35885	0	1
27/06/2017	18:06:04	<Valve><5><0>		36025	0	1
27/06/2017	18:06:04	<Valve><1><0>		36165	0	1
27/06/2017	18:06:04	<Valve><6><1>		36305	0	1
27/06/2017	18:06:05	<Valve><2><1>		36445	0	1
27/06/2017	18:06:05	<Valve><4><1>	PumpMilk	36585	1	1
27/06/2017	18:06:08	<ExpectedYield><12604>	PumpMilk	40214	1	1
27/06/2017	18:06:08	<CowId><7496>	PumpMilk	40354	1	1
27/06/2017	18:06:29	<Valve><4><0>		60878	0	0
27/06/2017	18:06:29	<Valve><5><1>		61018	0	0
27/06/2017	18:06:29	<Pump><1>		61118	0	0
27/06/2017	18:06:32	<Pump><0>		63509	0	0
27/06/2017	18:06:54	<Valve><5><0>		85867	0	0
27/06/2017	18:07:14	<Valve><3><1>		105909	0	0
27/06/2017	18:07:18	<Valve><3><0>		109884	0	0
27/06/2017	18:07:18	<Valve><4><1>		110024	0	0
27/06/2017	18:07:22	<Valve><4><0>		113868	0	0
27/06/2017	18:07:22	<Valve><6><0>		114008	0	0
27/06/2017	18:07:22	<Valve><2><0>		114148	0	0
27/06/2017	18:07:26	<Valve><5><1>		117890	0	0
27/06/2017	18:07:31	<Valve><5><0>		122908	0	0
27/06/2017	18:07:34	<Milking><1>		125829	0	0
27/06/2017	18:07:34	<Cup><1><1>		125949	0	0
27/06/2017	18:07:46	<Cup><2><1>		137547	0	0
27/06/2017	18:08:02	<Cup><3><1>		153674	0	0
27/06/2017	18:08:11	<Cup><4><1>		163091	0	0
27/06/2017	18:12:29	<Cup><3><0>		420857	0	0
27/06/2017	18:12:41	<Cup><1><0>		433181	0	0
27/06/2017	18:12:47	<Cup><4><0>		438431	0	0
27/06/2017	18:13:25	<Cup><2><0>		476853	0	0
27/06/2017	18:13:25	<Milking><0>		476983	0	0
27/06/2017	18:13:25	<CurrentYield><13300>		477203	0	0
27/06/2017	18:13:25	<Valve><5><1>		477351	0	0
27/06/2017	18:13:27	<Valve><5><0>		478980	0	0
27/06/2017	18:13:27	<Valve><6><1>		479120	0	0
27/06/2017	18:13:27	<Valve><2><1>		479260	0	0
27/06/2017	18:13:34	<Valve><2><0>		485943	0	0
27/06/2017	18:13:34	<Valve><6><0>		486083	0	0
27/06/2017	18:13:35	<Pump><1>		486422	0	0
27/06/2017	18:13:46	<ExpectedYield><5478>		497935	0	0
27/06/2017	18:13:46	<CowId><5868>		498075	0	0
27/06/2017	18:13:50	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	18:14:00	<Pump><0>		9753	0	1
27/06/2017	18:14:00	<Valve><1><0>		9893	0	1
27/06/2017	18:14:00	<Valve><2><1>		10033	0	1
27/06/2017	18:14:07	<Valve><2><0>		16812	0	1
27/06/2017	18:14:08	<Pump><1>		17271	0	1
27/06/2017	18:14:22	<Pump><0>		31472	0	1
27/06/2017	18:14:22	<Valve><6><1>		31620	0	1
27/06/2017	18:14:22	<Valve><1><1>		31760	0	1
27/06/2017	18:14:22	<Valve><5><1>		31900	0	1
27/06/2017	18:14:30	<Valve><6><0>		39752	0	1
27/06/2017	18:14:30	<Valve><5><0>		39892	0	1
27/06/2017	18:14:30	<Valve><1><0>		40032	0	1
27/06/2017	18:14:31	<Valve><6><1>		40172	0	1
27/06/2017	18:14:31	<Valve><2><1>		40312	0	1
27/06/2017	18:14:31	<Valve><4><1>	PumpMilk	40452	1	1
27/06/2017	18:14:55	<Valve><4><0>		64740	0	0
27/06/2017	18:14:55	<Valve><5><1>		64880	0	0
27/06/2017	18:14:55	<Pump><1>		64980	0	0
27/06/2017	18:14:58	<Pump><0>		67215	0	0
27/06/2017	18:15:20	<Valve><5><0>		89718	0	0
27/06/2017	18:15:20	<Valve><6><0>		89858	0	0
27/06/2017	18:15:20	<Valve><2><0>		89998	0	0
27/06/2017	18:15:22	<Valve><5><1>		91748	0	0
27/06/2017	18:15:27	<Valve><5><0>		96737	0	0
27/06/2017	18:15:27	<Valve><6><1>		96877	0	0
27/06/2017	18:15:27	<Valve><2><1>		97017	0	0
27/06/2017	18:15:46	<Valve><3><1>		115751	0	0
27/06/2017	18:15:50	<Valve><3><0>		119647	0	0
27/06/2017	18:15:50	<Valve><4><1>		119787	0	0
27/06/2017	18:15:54	<Valve><4><0>		123642	0	0
27/06/2017	18:15:54	<Valve><6><0>		123782	0	0
27/06/2017	18:15:54	<Valve><2><0>		123922	0	0
27/06/2017	18:15:58	<Valve><5><1>		127670	0	0
27/06/2017	18:16:03	<Valve><5><0>		132694	0	0
27/06/2017	18:16:53	<Milking><1>		182897	0	0
27/06/2017	18:16:53	<Cup><2><1>		183017	0	0
27/06/2017	18:16:54	<Cup><1><1>		183137	0	0
27/06/2017	18:17:00	<Cup><4><1>		189800	0	0
27/06/2017	18:17:00	<Cup><3><1>		189920	0	0
27/06/2017	18:17:44	<Cup><3><0>		234027	0	0
27/06/2017	18:17:51	<Cup><1><0>		240319	0	0
27/06/2017	18:19:02	<Cup><2><0>		311176	0	0
27/06/2017	18:19:41	<Cup><4><0>		350999	0	0
27/06/2017	18:19:42	<Milking><0>		351129	0	0
27/06/2017	18:19:42	<CurrentYield><3950>		351339	0	0
27/06/2017	18:19:42	<Pump><1>		351831	0	0
27/06/2017	18:19:49	<Pump><0>		358400	0	0
27/06/2017	18:20:33	<ExpectedYield><15679>		402814	0	0
27/06/2017	18:20:33	<CowId><7494>		402954	0	0
27/06/2017	18:22:00	<Milking><1>		489819	0	0
27/06/2017	18:22:00	<Cup><1><1>		489940	0	0
27/06/2017	18:22:15	<Cup><2><1>		504766	0	0
27/06/2017	18:22:37	<Cup><3><1>		526381	0	0
27/06/2017	18:22:46	<Cup><4><1>		535994	0	0
27/06/2017	18:27:50	<Cup><3><0>		839773	0	0
27/06/2017	18:28:36	<Cup><4><0>		885392	0	0
27/06/2017	18:29:22	<Cup><1><0>		931273	0	0
27/06/2017	18:30:29	<Cup><2><0>		998342	0	0
27/06/2017	18:30:29	<Milking><0>		998472	0	0
27/06/2017	18:30:29	<CurrentYield><16010>		998692	0	0
27/06/2017	18:30:29	<Valve><5><1>		998832	0	0
27/06/2017	18:30:31	<Valve><5><0>		1000490	0	0
27/06/2017	18:30:31	<Valve><6><1>		1000630	0	0
27/06/2017	18:30:31	<Valve><2><1>		1000770	0	0
27/06/2017	18:30:38	<Valve><2><0>		1007517	0	0
27/06/2017	18:30:38	<Valve><6><0>		1007657	0	0
27/06/2017	18:30:38	<Pump><1>		1007951	0	0
27/06/2017	18:30:58	<Valve><1><1>	SampleHNS	0	0	1
27/06/2017	18:31:08	<Pump><0>		9747	0	1
27/06/2017	18:31:08	<Valve><1><0>		9887	0	1
27/06/2017	18:31:08	<Valve><2><1>		10027	0	1
27/06/2017	18:31:15	<Valve><2><0>		16806	0	1
27/06/2017	18:31:15	<Pump><1>		17173	0	1
27/06/2017	18:31:34	<Pump><0>		35887	0	1
27/06/2017	18:31:34	<Valve><6><1>		36054	0	1
27/06/2017	18:31:34	<Valve><1><1>		36194	0	1
27/06/2017	18:31:34	<Valve><5><1>		36334	0	1
27/06/2017	18:31:42	<Valve><6><0>		44126	0	1
27/06/2017	18:31:42	<Valve><5><0>		44266	0	1
27/06/2017	18:31:42	<Valve><1><0>		44406	0	1
27/06/2017	18:31:42	<Valve><6><1>		44546	0	1
27/06/2017	18:31:42	<Valve><2><1>		44686	0	1
27/06/2017	18:31:43	<Valve><4><1>	PumpMilk	44826	1	1
27/06/2017	18:32:07	<Valve><4><0>		69152	0	0
27/06/2017	18:32:07	<Valve><5><1>		69292	0	0
27/06/2017	18:32:07	<Pump><1>		69392	0	0
27/06/2017	18:32:08	<Pump><0>		70584	0	0
27/06/2017	18:32:32	<Valve><5><0>		94125	0	0
27/06/2017	18:32:32	<Valve><6><0>		94265	0	0
27/06/2017	18:32:32	<Valve><2><0>		94405	0	0
27/06/2017	18:32:34	<Valve><5><1>		96149	0	0
27/06/2017	18:32:39	<Valve><5><0>		101138	0	0
27/06/2017	18:32:39	<Valve><6><1>		101278	0	0
27/06/2017	18:32:39	<Valve><2><1>		101418	0	0
27/06/2017	18:32:58	<Valve><3><1>		120439	0	0
27/06/2017	18:33:02	<Valve><3><0>		124386	0	0
27/06/2017	18:33:02	<Valve><4><1>		124526	0	0
27/06/2017	18:33:06	<Valve><4><0>		128384	0	0
27/06/2017	18:33:06	<Valve><6><0>		128524	0	0
27/06/2017	18:33:06	<Valve><2><0>		128664	0	0
27/06/2017	18:33:10	<Valve><5><1>		132424	0	0
27/06/2017	18:33:15	<Valve><5><0>		137415	0	0
