14/06/2017	14:31:51	<Pump><0>		1848444	0	0
14/06/2017	14:31:53	<Valve><2><1>		1850447	0	0
14/06/2017	14:31:53	<Valve><6><1>		1850587	0	0
14/06/2017	14:31:53	<Valve><3><0>		1850727	0	0
14/06/2017	14:31:57	<Valve><5><1>		1854453	0	0
14/06/2017	14:31:58	<Pump><1>		1855502	0	0
14/06/2017	14:32:02	<Valve><5><0>		1859558	0	0
14/06/2017	14:32:02	<Pump><0>		1859658	0	0
14/06/2017	14:32:04	<Valve><2><0>		1861462	0	0
14/06/2017	14:32:06	<Valve><6><0>		1863183	0	0
14/06/2017	14:32:06	<Valve><4><1>		1863323	0	0
14/06/2017	14:32:06	<Pump><1>		1863423	0	0
14/06/2017	14:32:09	<Valve><3><1>		1865971	0	0
14/06/2017	14:32:09	<Pump><0>		1866071	0	0
14/06/2017	14:32:20	<Valve><2><1>		1877764	0	0
14/06/2017	14:32:21	<Valve><6><1>		1877904	0	0
14/06/2017	14:32:29	<Valve><2><0>		1886438	0	0
14/06/2017	14:32:32	<Pump><1>		1889604	0	0
14/06/2017	14:32:37	<Pump><0>		1894833	0	0
14/06/2017	14:32:40	<Pump><1>		1896882	0	0
14/06/2017	14:32:46	<Pump><0>		1903247	0	0
14/06/2017	14:32:51	<Valve><4><0>		1908327	0	0
14/06/2017	14:32:51	<Pump><1>		1908427	0	0
14/06/2017	14:32:53	<Valve><1><1>		1910296	0	0
14/06/2017	14:32:55	<Valve><1><0>		1912363	0	0
14/06/2017	14:32:55	<Valve><2><1>		1912503	0	0
14/06/2017	14:32:59	<Pump><0>		1916560	0	0
14/06/2017	14:33:10	<Valve><2><0>		1927171	0	0
14/06/2017	14:33:10	<Pump><1>		1927271	0	0
14/06/2017	14:33:12	<Valve><4><1>		1929214	0	0
14/06/2017	14:33:19	<Pump><0>		1936433	0	0
14/06/2017	14:33:21	<Pump><1>		1938510	0	0
14/06/2017	14:33:28	<Pump><0>		1945632	0	0
14/06/2017	14:33:33	<Valve><4><0>		1950693	0	0
14/06/2017	14:33:33	<Pump><1>		1950793	0	0
14/06/2017	14:33:35	<Valve><1><1>		1952678	0	0
14/06/2017	14:33:45	<Valve><1><0>		1962716	0	0
14/06/2017	14:33:50	<Pump><0>		1967027	0	0
14/06/2017	14:33:53	<Valve><6><0>		1970597	0	0
14/06/2017	14:33:53	<Valve><4><1>		1970737	0	0
14/06/2017	14:33:53	<Pump><2>		1970837	0	0
14/06/2017	14:33:58	<Valve><1><1>		1975557	0	0
14/06/2017	14:34:42	<Valve><1><0>		2019697	0	0
14/06/2017	14:34:42	<Pump><0>		2019797	0	0
14/06/2017	14:34:44	<Pump><1>		2021648	0	0
14/06/2017	14:34:57	<Pump><0>		2034111	0	0
14/06/2017	14:35:16	<Pump><1>		2053183	0	0
14/06/2017	14:35:20	<Valve><2><1>		2057271	0	0
14/06/2017	14:35:20	<Valve><6><1>		2057411	0	0
14/06/2017	14:35:28	<Pump><0>		2065657	0	0
14/06/2017	14:35:32	<Valve><6><0>		2069106	0	0
14/06/2017	14:35:32	<Valve><5><1>		2069246	0	0
14/06/2017	14:35:38	<Pump><1>		2074908	0	0
14/06/2017	14:35:38	<Pump><0>		2075008	0	0
14/06/2017	14:35:39	<Pump><1>		2076102	0	0
14/06/2017	14:35:41	<Valve><2><0>		2078174	0	0
14/06/2017	14:35:41	<Pump><0>		2078301	0	0
14/06/2017	14:35:43	<Valve><2><1>		2080157	0	0
14/06/2017	14:35:43	<Valve><6><1>	PumpRinse	2080297	0	0
14/06/2017	14:35:48	<Pump><1>	PumpRinse	2085161	0	0
14/06/2017	14:35:48	<Valve><4><0>	PumpRinse	2085301	0	0
14/06/2017	14:35:48	<Valve><3><0>		2085441	0	0
14/06/2017	14:35:48	<Pump><0>		2085541	0	0
14/06/2017	14:36:02	<Valve><1><1>		2099193	0	0
14/06/2017	14:36:02	<Valve><6><0>		2099333	0	0
14/06/2017	14:36:02	<Valve><4><1>		2099473	0	0
14/06/2017	14:36:02	<Valve><3><1>		2099613	0	0
14/06/2017	14:36:03	<Valve><2><0>		2100190	0	0
14/06/2017	14:36:03	<Valve><1><0>		2100330	0	0
14/06/2017	14:36:03	<Valve><5><0>		2100470	0	0
14/06/2017	14:36:18	<Valve><2><1>		2115194	0	0
14/06/2017	14:36:18	<Valve><6><1>		2115334	0	0
14/06/2017	14:36:18	<Valve><4><0>		2115474	0	0
14/06/2017	14:36:18	<Valve><3><0>		2115614	0	0
14/06/2017	14:36:18	<Valve><5><1>		2115754	0	0
14/06/2017	14:36:27	<Valve><5><0>		2124240	0	0
14/06/2017	14:36:40	<Valve><2><0>		2137273	0	0
14/06/2017	14:36:40	<Valve><6><0>		2137413	0	0
14/06/2017	14:36:40	<Valve><4><1>		2137553	0	0
14/06/2017	14:37:14	<Valve><6><1>		2171247	0	0
14/06/2017	14:37:14	<Valve><3><1>		2171387	0	0
14/06/2017	14:37:14	<Valve><5><1>		2171527	0	0
14/06/2017	14:37:16	<Pump><1>		2173177	0	0
14/06/2017	14:37:21	<Valve><4><0>		2178221	0	0
14/06/2017	14:37:21	<Valve><3><0>		2178361	0	0
14/06/2017	14:37:21	<Pump><0>		2178461	0	0
14/06/2017	14:37:26	<Valve><2><1>		2183484	0	0
14/06/2017	14:37:33	<Valve><2><0>		2190706	0	0
14/06/2017	14:37:33	<Valve><6><0>		2190846	0	0
14/06/2017	14:37:34	<Valve><5><0>		2190986	0	0
14/06/2017	14:37:35	<Cleaning><0>		2192062	0	0
14/06/2017	14:39:37	<ExpectedYield><12153>		2314232	0	0
14/06/2017	14:39:37	<CowId><5110>		2314372	0	0
14/06/2017	14:42:08	<Milking><1>		2465153	0	0
14/06/2017	14:42:08	<Cup><1><1>		2465273	0	0
14/06/2017	14:44:20	<Cup><4><1>		2597772	0	0
14/06/2017	14:44:28	<Cup><4><0>		2605658	0	0
14/06/2017	14:44:39	<Cup><2><1>		2616270	0	0
14/06/2017	14:45:11	<Cup><4><1>		2648285	0	0
14/06/2017	14:49:36	<Cup><2><0>		2913538	0	0
14/06/2017	14:50:40	<Cup><4><0>		2977605	0	0
14/06/2017	14:53:01	<Cup><1><0>		3118755	0	0
14/06/2017	14:53:02	<Milking><0>		3118885	0	0
14/06/2017	14:53:02	<CurrentYield><12530>		3119105	0	0
14/06/2017	14:53:02	<Valve><5><1>		3119261	0	0
14/06/2017	14:53:04	<Valve><5><0>		3120907	0	0
14/06/2017	14:53:04	<Valve><6><1>		3121047	0	0
14/06/2017	14:53:04	<Valve><2><1>		3121187	0	0
14/06/2017	14:53:11	<Valve><2><0>		3127916	0	0
14/06/2017	14:53:11	<Valve><6><0>		3128056	0	0
14/06/2017	14:53:11	<Pump><1>		3128373	0	0
14/06/2017	14:53:26	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	14:53:35	<Pump><0>		9702	0	1
14/06/2017	14:53:35	<Valve><1><0>		9842	0	1
14/06/2017	14:53:36	<Valve><2><1>		9982	0	1
14/06/2017	14:53:42	<Valve><2><0>		16767	0	1
14/06/2017	14:53:43	<Pump><1>		17168	0	1
14/06/2017	14:53:52	<Pump><0>		26412	0	1
14/06/2017	14:53:52	<Valve><6><1>		26574	0	1
14/06/2017	14:53:52	<Valve><1><1>		26714	0	1
14/06/2017	14:53:52	<Valve><5><1>		26854	0	1
14/06/2017	14:54:00	<Valve><6><0>		34662	0	1
14/06/2017	14:54:00	<Valve><5><0>		34802	0	1
14/06/2017	14:54:01	<Valve><1><0>		34942	0	1
14/06/2017	14:54:01	<Valve><6><1>		35082	0	1
14/06/2017	14:54:01	<Valve><2><1>		35222	0	1
14/06/2017	14:54:01	<Valve><4><1>	PumpMilk	35362	1	1
14/06/2017	14:54:25	<Valve><4><0>		59682	0	0
14/06/2017	14:54:25	<Valve><5><1>		59822	0	0
14/06/2017	14:54:26	<Pump><1>		59922	0	0
14/06/2017	14:54:28	<Pump><0>		62634	0	0
14/06/2017	14:54:50	<Valve><5><0>		84653	0	0
14/06/2017	14:54:50	<Valve><6><0>		84793	0	0
14/06/2017	14:54:51	<Valve><2><0>		84933	0	0
14/06/2017	14:54:52	<Valve><5><1>		86678	0	0
14/06/2017	14:54:57	<Valve><5><0>		91667	0	0
14/06/2017	14:54:57	<Valve><6><1>		91807	0	0
14/06/2017	14:54:58	<Valve><2><1>		91947	0	0
14/06/2017	14:55:06	<ExpectedYield><8550>		100815	0	0
14/06/2017	14:55:07	<CowId><7824>		100955	0	0
14/06/2017	14:55:17	<Valve><3><1>		111532	0	0
14/06/2017	14:55:21	<Valve><3><0>		115477	0	0
14/06/2017	14:55:21	<Valve><4><1>		115617	0	0
14/06/2017	14:55:25	<Valve><4><0>		119455	0	0
14/06/2017	14:55:25	<Valve><6><0>		119595	0	0
14/06/2017	14:55:25	<Valve><2><0>		119735	0	0
14/06/2017	14:55:29	<Valve><5><1>		123478	0	0
14/06/2017	14:55:34	<Valve><5><0>		128482	0	0
14/06/2017	14:57:08	<Milking><1>		222573	0	0
14/06/2017	14:57:08	<Cup><1><1>		222693	0	0
14/06/2017	14:57:21	<Cup><2><1>		234946	0	0
14/06/2017	14:57:28	<Cup><2><0>		242754	0	0
14/06/2017	14:57:30	<Cup><3><1>		244320	0	0
14/06/2017	14:58:02	<Cup><3><0>		276220	0	0
14/06/2017	14:58:59	<Cup><2><1>		333292	0	0
14/06/2017	14:59:02	<Cup><1><0>		335971	0	0
14/06/2017	14:59:09	<Cup><4><1>		342951	0	0
14/06/2017	14:59:20	<Cup><3><1>		354708	0	0
14/06/2017	15:01:28	<Cup><3><0>		481949	0	0
14/06/2017	15:02:04	<Cup><4><0>		518117	0	0
14/06/2017	15:04:08	<Cup><2><0>		642624	0	0
14/06/2017	15:04:08	<Milking><0>		642754	0	0
14/06/2017	15:04:09	<CurrentYield><10660>		642974	0	0
14/06/2017	15:04:09	<Valve><5><1>		643132	0	0
14/06/2017	15:04:10	<Valve><5><0>		644778	0	0
14/06/2017	15:04:11	<Valve><6><1>		644918	0	0
14/06/2017	15:04:11	<Valve><2><1>		645058	0	0
14/06/2017	15:04:17	<Valve><2><0>		651733	0	0
14/06/2017	15:04:17	<Valve><6><0>		651873	0	0
14/06/2017	15:04:18	<Pump><1>		652230	0	0
14/06/2017	15:04:30	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:04:37	<ExpectedYield><17166>	SampleHNS	0	0	1
14/06/2017	15:04:37	<CowId><7679>	SampleHNS	0	0	1
14/06/2017	15:04:40	<Pump><0>		2359	0	1
14/06/2017	15:04:40	<Valve><1><0>		2499	0	1
14/06/2017	15:04:40	<Valve><2><1>		2639	0	1
14/06/2017	15:04:47	<Valve><2><0>		9407	0	1
14/06/2017	15:04:47	<Pump><1>		9837	0	1
14/06/2017	15:04:59	<Pump><0>		21452	0	1
14/06/2017	15:04:59	<Valve><6><1>		21616	0	1
14/06/2017	15:04:59	<Valve><1><1>		21756	0	1
14/06/2017	15:04:59	<Valve><5><1>		21896	0	1
14/06/2017	15:05:07	<Valve><6><0>		29689	0	1
14/06/2017	15:05:07	<Valve><5><0>		29829	0	1
14/06/2017	15:05:07	<Valve><1><0>		29969	0	1
14/06/2017	15:05:08	<Valve><6><1>		30109	0	1
14/06/2017	15:05:08	<Valve><2><1>		30249	0	1
14/06/2017	15:05:08	<Valve><4><1>	PumpMilk	30389	1	1
14/06/2017	15:05:32	<Valve><4><0>		54726	0	0
14/06/2017	15:05:32	<Valve><5><1>		54866	0	0
14/06/2017	15:05:32	<Pump><1>		54966	0	0
14/06/2017	15:05:35	<Pump><0>		57310	0	0
14/06/2017	15:05:57	<Valve><5><0>		79720	0	0
14/06/2017	15:05:57	<Valve><6><0>		79860	0	0
14/06/2017	15:05:57	<Valve><2><0>		80000	0	0
14/06/2017	15:05:59	<Valve><5><1>		81770	0	0
14/06/2017	15:06:04	<Valve><5><0>		86682	0	0
14/06/2017	15:06:22	<Milking><1>		104114	0	0
14/06/2017	15:06:22	<Cup><1><1>		104234	0	0
14/06/2017	15:06:33	<Cup><2><1>		115506	0	0
14/06/2017	15:06:42	<Cup><3><1>		124605	0	0
14/06/2017	15:06:51	<Cup><4><1>		133324	0	0
14/06/2017	15:08:40	<Valve><6><1>		242999	0	0
14/06/2017	15:08:41	<Valve><2><1>		243139	0	0
14/06/2017	15:08:57	<Valve><3><1>		259707	0	0
14/06/2017	15:09:01	<Valve><3><0>		263660	0	0
14/06/2017	15:09:01	<Valve><4><1>		263800	0	0
14/06/2017	15:09:05	<Valve><4><0>		267672	0	0
14/06/2017	15:09:05	<Valve><6><0>		267812	0	0
14/06/2017	15:09:05	<Valve><2><0>		267952	0	0
14/06/2017	15:09:09	<Valve><5><1>		271700	0	0
14/06/2017	15:09:14	<Valve><5><0>		276698	0	0
14/06/2017	15:10:03	<Cup><3><0>		325830	0	0
14/06/2017	15:10:06	<Cup><2><0>		328678	0	0
14/06/2017	15:10:15	<Cup><1><0>		337322	0	0
14/06/2017	15:12:50	<Cup><4><0>		492646	0	0
14/06/2017	15:12:50	<Milking><0>		492776	0	0
14/06/2017	15:12:50	<CurrentYield><17980>		492996	0	0
14/06/2017	15:12:51	<Valve><5><1>		493136	0	0
14/06/2017	15:12:52	<Valve><5><0>		494795	0	0
14/06/2017	15:12:52	<Valve><6><1>		494935	0	0
14/06/2017	15:12:53	<Valve><2><1>		495075	0	0
14/06/2017	15:12:59	<Valve><2><0>		501806	0	0
14/06/2017	15:12:59	<Valve><6><0>		501946	0	0
14/06/2017	15:13:00	<Pump><1>		502284	0	0
14/06/2017	15:13:20	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:13:26	<ExpectedYield><10700>	SampleHNS	0	0	1
14/06/2017	15:13:26	<CowId><3794>	SampleHNS	0	0	1
14/06/2017	15:13:30	<Pump><0>		4084	0	1
14/06/2017	15:13:30	<Valve><1><0>		4224	0	1
14/06/2017	15:13:30	<Valve><2><1>		4364	0	1
14/06/2017	15:13:37	<Valve><2><0>		11134	0	1
14/06/2017	15:13:38	<Pump><1>		11655	0	1
14/06/2017	15:13:59	<Pump><0>		33212	0	1
14/06/2017	15:13:59	<Valve><6><1>		33387	0	1
14/06/2017	15:14:00	<Valve><1><1>		33527	0	1
14/06/2017	15:14:00	<Valve><5><1>		33667	0	1
14/06/2017	15:14:07	<Valve><6><0>		41473	0	1
14/06/2017	15:14:08	<Valve><5><0>		41613	0	1
14/06/2017	15:14:08	<Valve><1><0>		41753	0	1
14/06/2017	15:14:08	<Valve><6><1>		41893	0	1
14/06/2017	15:14:08	<Valve><2><1>		42033	0	1
14/06/2017	15:14:08	<Valve><4><1>	PumpMilk	42173	1	1
14/06/2017	15:14:33	<Valve><4><0>		66493	0	0
14/06/2017	15:14:33	<Valve><5><1>		66633	0	0
14/06/2017	15:14:33	<Pump><1>		66733	0	0
14/06/2017	15:14:34	<Pump><0>		67904	0	0
14/06/2017	15:14:55	<Milking><1>		88747	0	0
14/06/2017	15:14:55	<Cup><1><1>		88867	0	0
14/06/2017	15:14:57	<Valve><5><0>		91456	0	0
14/06/2017	15:14:58	<Valve><6><0>		91596	0	0
14/06/2017	15:14:58	<Valve><2><0>		91736	0	0
14/06/2017	15:15:00	<Valve><5><1>		93482	0	0
14/06/2017	15:15:04	<Valve><5><0>		98455	0	0
14/06/2017	15:15:05	<Valve><6><1>		98595	0	0
14/06/2017	15:15:05	<Valve><2><1>		98735	0	0
14/06/2017	15:15:06	<Cup><2><1>		100327	0	0
14/06/2017	15:15:16	<Cup><3><1>		109635	0	0
14/06/2017	15:15:22	<Valve><3><1>		116222	0	0
14/06/2017	15:15:26	<Cup><4><1>		119743	0	0
14/06/2017	15:15:26	<Valve><3><0>		120194	0	0
14/06/2017	15:15:26	<Valve><4><1>		120334	0	0
14/06/2017	15:15:30	<Valve><4><0>		124180	0	0
14/06/2017	15:15:30	<Valve><6><0>		124320	0	0
14/06/2017	15:15:30	<Valve><2><0>		124460	0	0
14/06/2017	15:15:34	<Valve><5><1>		128224	0	0
14/06/2017	15:15:39	<Valve><5><0>		133224	0	0
14/06/2017	15:17:47	<Cup><4><0>		260925	0	0
14/06/2017	15:18:01	<Cup><3><0>		274796	0	0
14/06/2017	15:18:28	<Cup><1><0>		302012	0	0
14/06/2017	15:20:14	<Cup><2><0>		407706	0	0
14/06/2017	15:20:14	<Milking><0>		407836	0	0
14/06/2017	15:20:14	<CurrentYield><11070>		408056	0	0
14/06/2017	15:20:14	<Valve><5><1>		408196	0	0
14/06/2017	15:20:16	<Valve><5><0>		409850	0	0
14/06/2017	15:20:16	<Valve><6><1>		409990	0	0
14/06/2017	15:20:16	<Valve><2><1>		410130	0	0
14/06/2017	15:20:23	<Valve><2><0>		416901	0	0
14/06/2017	15:20:23	<Valve><6><0>		417041	0	0
14/06/2017	15:20:23	<Pump><1>		417288	0	0
14/06/2017	15:20:37	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:20:47	<Pump><0>		9769	0	1
14/06/2017	15:20:47	<Valve><1><0>		9909	0	1
14/06/2017	15:20:47	<Valve><2><1>		10049	0	1
14/06/2017	15:20:54	<Valve><2><0>		16815	0	1
14/06/2017	15:20:54	<Pump><1>		17236	0	1
14/06/2017	15:21:06	<Pump><0>		29618	0	1
14/06/2017	15:21:07	<Valve><6><1>		29789	0	1
14/06/2017	15:21:07	<Valve><1><1>		29929	0	1
14/06/2017	15:21:07	<Valve><5><1>		30069	0	1
14/06/2017	15:21:15	<Valve><6><0>		37889	0	1
14/06/2017	15:21:15	<Valve><5><0>		38029	0	1
14/06/2017	15:21:15	<Valve><1><0>		38169	0	1
14/06/2017	15:21:15	<Valve><6><1>		38309	0	1
14/06/2017	15:21:15	<Valve><2><1>		38449	0	1
14/06/2017	15:21:15	<Valve><4><1>	PumpMilk	38589	1	1
14/06/2017	15:21:40	<Valve><4><0>		62902	0	0
14/06/2017	15:21:40	<Valve><5><1>		63042	0	0
14/06/2017	15:21:40	<Pump><1>		63142	0	0
14/06/2017	15:21:42	<Pump><0>		65586	0	0
14/06/2017	15:22:00	<ExpectedYield><14407>		83470	0	0
14/06/2017	15:22:00	<CowId><3805>		83610	0	0
14/06/2017	15:22:05	<Valve><5><0>		87877	0	0
14/06/2017	15:22:25	<Valve><3><1>		107902	0	0
14/06/2017	15:22:29	<Valve><3><0>		111865	0	0
14/06/2017	15:22:29	<Valve><4><1>		112005	0	0
14/06/2017	15:22:33	<Valve><4><0>		115874	0	0
14/06/2017	15:22:33	<Valve><6><0>		116014	0	0
14/06/2017	15:22:33	<Valve><2><0>		116154	0	0
14/06/2017	15:22:37	<Valve><5><1>		119919	0	0
14/06/2017	15:22:42	<Valve><5><0>		124911	0	0
14/06/2017	15:23:42	<Milking><1>		185671	0	0
14/06/2017	15:23:43	<Cup><1><1>		185791	0	0
14/06/2017	15:23:54	<Cup><2><1>		196988	0	0
14/06/2017	15:24:03	<Cup><3><1>		206199	0	0
14/06/2017	15:24:13	<Cup><4><1>		216574	0	0
14/06/2017	15:24:43	<Cup><1><0>		246607	0	0
14/06/2017	15:25:01	<Cup><1><1>		263856	0	0
14/06/2017	15:26:49	<Cup><4><0>		371755	0	0
14/06/2017	15:27:05	<Cup><2><0>		387824	0	0
14/06/2017	15:27:46	<Cup><3><0>		429486	0	0
14/06/2017	15:28:34	<Cup><1><0>		477107	0	0
14/06/2017	15:28:34	<Milking><0>		477237	0	0
14/06/2017	15:28:34	<CurrentYield><14110>		477457	0	0
14/06/2017	15:28:34	<Valve><5><1>		477666	0	0
14/06/2017	15:28:36	<Valve><5><0>		479241	0	0
14/06/2017	15:28:36	<Valve><6><1>		479381	0	0
14/06/2017	15:28:36	<Valve><2><1>		479521	0	0
14/06/2017	15:28:43	<Valve><2><0>		486199	0	0
14/06/2017	15:28:43	<Valve><6><0>		486339	0	0
14/06/2017	15:28:43	<Pump><1>		486712	0	0
14/06/2017	15:29:00	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:29:10	<Pump><0>		9760	0	1
14/06/2017	15:29:10	<Valve><1><0>		9900	0	1
14/06/2017	15:29:11	<Valve><2><1>		10040	0	1
14/06/2017	15:29:15	<ExpectedYield><17344>		14048	0	1
14/06/2017	15:29:15	<CowId><905>		14178	0	1
14/06/2017	15:29:17	<Valve><2><0>		16811	0	1
14/06/2017	15:29:18	<Pump><1>		17218	0	1
14/06/2017	15:29:34	<Pump><0>		33459	0	1
14/06/2017	15:29:34	<Valve><6><1>		33617	0	1
14/06/2017	15:29:34	<Valve><1><1>		33757	0	1
14/06/2017	15:29:34	<Valve><5><1>		33897	0	1
14/06/2017	15:29:42	<Valve><6><0>		41709	0	1
14/06/2017	15:29:42	<Valve><5><0>		41849	0	1
14/06/2017	15:29:42	<Valve><1><0>		41989	0	1
14/06/2017	15:29:43	<Valve><6><1>		42129	0	1
14/06/2017	15:29:43	<Valve><2><1>		42269	0	1
14/06/2017	15:29:43	<Valve><4><1>	PumpMilk	42409	1	1
14/06/2017	15:30:07	<Valve><4><0>		66716	0	0
14/06/2017	15:30:07	<Valve><5><1>		66856	0	0
14/06/2017	15:30:07	<Pump><1>		66956	0	0
14/06/2017	15:30:09	<Pump><0>		68991	0	0
14/06/2017	15:30:32	<Valve><5><0>		91738	0	0
14/06/2017	15:30:52	<Valve><3><1>		111762	0	0
14/06/2017	15:30:56	<Valve><3><0>		115721	0	0
14/06/2017	15:30:56	<Valve><4><1>		115861	0	0
14/06/2017	15:31:00	<Valve><4><0>		119705	0	0
14/06/2017	15:31:00	<Valve><6><0>		119845	0	0
14/06/2017	15:31:00	<Valve><2><0>		119985	0	0
14/06/2017	15:31:04	<Valve><5><1>		123726	0	0
14/06/2017	15:31:06	<Milking><1>		125138	0	0
14/06/2017	15:31:06	<Cup><1><1>		125258	0	0
14/06/2017	15:31:09	<Valve><5><0>		128748	0	0
14/06/2017	15:31:29	<Cup><2><1>		148127	0	0
14/06/2017	15:31:40	<Cup><3><1>		159816	0	0
14/06/2017	15:31:50	<Cup><4><1>		169749	0	0
14/06/2017	15:35:06	<Cup><3><0>		365094	0	0
14/06/2017	15:36:04	<Cup><2><0>		423355	0	0
14/06/2017	15:36:35	<Cup><1><0>		454526	0	0
14/06/2017	15:36:52	<Cup><4><0>		471159	0	0
14/06/2017	15:36:52	<Milking><0>		471289	0	0
14/06/2017	15:36:52	<CurrentYield><18280>		471509	0	0
14/06/2017	15:36:52	<Valve><5><1>		471650	0	0
14/06/2017	15:36:54	<Valve><5><0>		473292	0	0
14/06/2017	15:36:54	<Valve><6><1>		473432	0	0
14/06/2017	15:36:54	<Valve><2><1>		473572	0	0
14/06/2017	15:37:01	<Valve><2><0>		480303	0	0
14/06/2017	15:37:01	<Valve><6><0>		480443	0	0
14/06/2017	15:37:01	<Pump><1>		480738	0	0
14/06/2017	15:37:23	<ExpectedYield><8061>		502588	0	0
14/06/2017	15:37:23	<CowId><7684>		502728	0	0
14/06/2017	15:37:23	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:37:33	<Pump><0>		9471	0	1
14/06/2017	15:37:33	<Valve><1><0>		9611	0	1
14/06/2017	15:37:33	<Valve><2><1>		9751	0	1
14/06/2017	15:37:40	<Valve><2><0>		16527	0	1
14/06/2017	15:37:40	<Pump><1>		16959	0	1
14/06/2017	15:38:02	<Pump><0>		38720	0	1
14/06/2017	15:38:02	<Valve><6><1>		38948	0	1
14/06/2017	15:38:02	<Valve><1><1>		39088	0	1
14/06/2017	15:38:03	<Valve><5><1>		39228	0	1
14/06/2017	15:38:10	<Valve><6><0>		47039	0	1
14/06/2017	15:38:11	<Valve><5><0>		47179	0	1
14/06/2017	15:38:11	<Valve><1><0>		47319	0	1
14/06/2017	15:38:11	<Valve><6><1>		47459	0	1
14/06/2017	15:38:11	<Valve><2><1>		47599	0	1
14/06/2017	15:38:11	<Valve><4><1>	PumpMilk	47739	1	1
14/06/2017	15:38:35	<Valve><4><0>		72019	0	0
14/06/2017	15:38:36	<Valve><5><1>		72159	0	0
14/06/2017	15:38:36	<Pump><1>		72259	0	0
14/06/2017	15:38:37	<Pump><0>		73468	0	0
14/06/2017	15:38:48	<Milking><1>		84257	0	0
14/06/2017	15:38:48	<Cup><1><1>		84377	0	0
14/06/2017	15:38:58	<Cup><2><1>		94932	0	0
14/06/2017	15:39:00	<Valve><5><0>		97007	0	0
14/06/2017	15:39:07	<Cup><3><1>		103805	0	0
14/06/2017	15:39:17	<Cup><4><1>		113227	0	0
14/06/2017	15:39:20	<Valve><3><1>		117068	0	0
14/06/2017	15:39:24	<Valve><3><0>		121036	0	0
14/06/2017	15:39:25	<Valve><4><1>		121176	0	0
14/06/2017	15:39:28	<Valve><4><0>		125031	0	0
14/06/2017	15:39:29	<Valve><6><0>		125171	0	0
14/06/2017	15:39:29	<Valve><2><0>		125311	0	0
14/06/2017	15:39:32	<Valve><5><1>		129070	0	0
14/06/2017	15:39:37	<Valve><5><0>		134054	0	0
14/06/2017	15:40:37	<Cup><1><0>		193467	0	0
14/06/2017	15:40:42	<Cup><4><0>		198807	0	0
14/06/2017	15:41:14	<Cup><3><0>		230927	0	0
14/06/2017	15:42:07	<Cup><2><0>		283478	0	0
14/06/2017	15:42:07	<Milking><0>		283608	0	0
14/06/2017	15:42:07	<CurrentYield><8250>		283818	0	0
14/06/2017	15:42:07	<Valve><5><1>		283958	0	0
14/06/2017	15:42:09	<Valve><5><0>		285644	0	0
14/06/2017	15:42:09	<Valve><6><1>		285784	0	0
14/06/2017	15:42:09	<Valve><2><1>		285924	0	0
14/06/2017	15:42:16	<Valve><2><0>		292658	0	0
14/06/2017	15:42:16	<Valve><6><0>		292798	0	0
14/06/2017	15:42:16	<Pump><1>		293099	0	0
14/06/2017	15:42:26	<Valve><1><1>	SampleHNS	0	0	1
14/06/2017	15:42:36	<Pump><0>		9760	0	1
14/06/2017	15:42:36	<Valve><1><0>		9900	0	1
14/06/2017	15:42:36	<Valve><2><1>		10040	0	1
14/06/2017	15:42:43	<Valve><2><0>		16809	0	1
14/06/2017	15:42:51	<Pump><1>		25239	0	1
14/06/2017	15:43:02	<Pump><0>		35535	0	1
14/06/2017	15:43:02	<Valve><6><1>		35702	0	1
14/06/2017	15:43:02	<Valve><1><1>		35842	0	1
14/06/2017	15:43:02	<Valve><5><1>		35982	0	1
14/06/2017	15:43:10	<Valve><6><0>		43776	0	1
14/06/2017	15:43:10	<Valve><5><0>		43916	0	1
14/06/2017	15:43:10	<Valve><1><0>		44056	0	1
14/06/2017	15:43:10	<Valve><6><1>		44196	0	1
14/06/2017	15:43:11	<Valve><2><1>		44336	0	1
14/06/2017	15:43:11	<Valve><4><1>	PumpMilk	44476	1	1
14/06/2017	15:43:35	<Valve><4><0>		68802	0	0
14/06/2017	15:43:35	<Valve><5><1>		68942	0	0
14/06/2017	15:43:35	<Pump><1>		69042	0	0
14/06/2017	15:43:36	<Pump><0>		70231	0	0
14/06/2017	15:44:00	<Valve><5><0>		93764	0	0
14/06/2017	15:44:20	<Valve><3><1>		113823	0	0
14/06/2017	15:44:24	<Valve><3><0>		117772	0	0
14/06/2017	15:44:24	<Valve><4><1>		117912	0	0
14/06/2017	15:44:28	<Valve><4><0>		121781	0	0
14/06/2017	15:44:28	<Valve><6><0>		121921	0	0
14/06/2017	15:44:28	<Valve><2><0>		122061	0	0
14/06/2017	15:44:32	<Valve><5><1>		125804	0	0
14/06/2017	15:44:37	<Valve><5><0>		130807	0	0
14/06/2017	15:56:13	<ExpectedYield><10726>		827261	0	0
14/06/2017	15:56:14	<CowId><7496>		827401	0	0
14/06/2017	15:57:48	<Milking><1>		921531	0	0
14/06/2017	15:57:48	<Cup><1><1>		921651	0	0
14/06/2017	15:58:01	<Cup><2><1>		935099	0	0
