2/08/2017	16:00:23	<Valve><3><0>		2219850	0	0
2/08/2017	16:00:23	<Valve><4><1>		2219990	0	0
2/08/2017	16:00:27	<Valve><4><0>		2223844	0	0
2/08/2017	16:00:27	<Valve><6><0>		2223984	0	0
2/08/2017	16:00:27	<Valve><2><0>		2224124	0	0
2/08/2017	16:00:31	<Valve><5><1>		2227856	0	0
2/08/2017	16:00:36	<Valve><5><0>		2232854	0	0
2/08/2017	16:00:49	<Milking><1>		2245827	0	0
2/08/2017	16:00:49	<Cup><1><1>		2245947	0	0
2/08/2017	16:02:26	<Cup><3><1>		2342985	0	0
2/08/2017	16:02:35	<Cup><4><1>		2352365	0	0
2/08/2017	16:02:53	<Cup><2><1>		2370263	0	0
2/08/2017	16:03:01	<Cup><2><0>		2378100	0	0
2/08/2017	16:03:17	<Cup><2><1>		2394299	0	0
2/08/2017	16:03:41	<Cup><4><0>		2417668	0	0
2/08/2017	16:03:49	<Cup><4><1>		2426233	0	0
2/08/2017	16:04:07	<Cup><3><0>		2443887	0	0
2/08/2017	16:04:16	<Cup><3><1>		2453078	0	0
2/08/2017	16:05:13	<Cup><1><0>		2509918	0	0
2/08/2017	16:05:54	<Cup><4><0>		2551459	0	0
2/08/2017	16:06:56	<Cup><2><0>		2613522	0	0
2/08/2017	16:07:25	<Cup><3><0>		2642343	0	0
2/08/2017	16:07:25	<Milking><0>		2642474	0	0
2/08/2017	16:07:26	<CurrentYield><12730>		2642694	0	0
2/08/2017	16:07:26	<Valve><5><1>		2642834	0	0
2/08/2017	16:07:27	<Valve><5><0>		2644519	0	0
2/08/2017	16:07:28	<Valve><6><1>		2644660	0	0
2/08/2017	16:07:28	<Valve><2><1>		2644800	0	0
2/08/2017	16:07:34	<Valve><2><0>		2651447	0	0
2/08/2017	16:07:35	<Valve><6><0>		2651587	0	0
2/08/2017	16:07:35	<Pump><1>		2651940	0	0
2/08/2017	16:07:50	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	16:07:59	<ExpectedYield><11953>	SampleHNS	0	0	1
2/08/2017	16:07:59	<CowId><3812>	SampleHNS	0	0	1
2/08/2017	16:07:59	<Pump><0>		465	0	1
2/08/2017	16:07:59	<Valve><1><0>		605	0	1
2/08/2017	16:08:00	<Valve><2><1>		746	0	1
2/08/2017	16:08:06	<Valve><2><0>		7521	0	1
2/08/2017	16:08:07	<Pump><1>		7904	0	1
2/08/2017	16:08:20	<Pump><0>		21091	0	1
2/08/2017	16:08:20	<Valve><6><1>		21243	0	1
2/08/2017	16:08:20	<Valve><1><1>		21383	0	1
2/08/2017	16:08:20	<Valve><5><1>		21523	0	1
2/08/2017	16:08:28	<Valve><6><0>		29336	0	1
2/08/2017	16:08:28	<Valve><5><0>		29476	0	1
2/08/2017	16:08:28	<Valve><1><0>		29616	0	1
2/08/2017	16:08:29	<Valve><6><1>		29756	0	1
2/08/2017	16:08:29	<Valve><2><1>		29896	0	1
2/08/2017	16:08:29	<Valve><4><1>	PumpMilk	30036	1	1
2/08/2017	16:08:53	<Valve><4><0>		54324	0	0
2/08/2017	16:08:53	<Valve><5><1>		54466	0	0
2/08/2017	16:08:53	<Pump><1>		54566	0	0
2/08/2017	16:08:56	<Pump><0>		56755	0	0
2/08/2017	16:09:18	<Valve><5><0>		79327	0	0
2/08/2017	16:09:20	<Milking><1>		81629	0	0
2/08/2017	16:09:21	<Cup><1><1>		81749	0	0
2/08/2017	16:09:36	<Cup><2><1>		97357	0	0
2/08/2017	16:09:38	<Valve><3><1>		99392	0	0
2/08/2017	16:09:42	<Valve><3><0>		103345	0	0
2/08/2017	16:09:42	<Valve><4><1>		103486	0	0
2/08/2017	16:09:46	<Cup><3><1>		107218	0	0
2/08/2017	16:09:46	<Valve><4><0>		107362	0	0
2/08/2017	16:09:46	<Valve><6><0>		107504	0	0
2/08/2017	16:09:46	<Valve><2><0>		107645	0	0
2/08/2017	16:09:50	<Valve><5><1>		111385	0	0
2/08/2017	16:09:53	<Cup><3><0>		114537	0	0
2/08/2017	16:09:55	<Valve><5><0>		116407	0	0
2/08/2017	16:09:55	<Cup><4><1>		116528	0	0
2/08/2017	16:10:07	<Cup><3><1>		127981	0	0
2/08/2017	16:12:37	<Cup><2><0>		278549	0	0
2/08/2017	16:13:00	<Cup><3><0>		301255	0	0
2/08/2017	16:13:18	<Cup><4><0>		319679	0	0
2/08/2017	16:13:54	<Cup><1><0>		354870	0	0
2/08/2017	16:13:54	<Milking><0>		355000	0	0
2/08/2017	16:13:54	<CurrentYield><10920>		355220	0	0
2/08/2017	16:13:54	<Valve><5><1>		355360	0	0
2/08/2017	16:13:56	<Valve><5><0>		357028	0	0
2/08/2017	16:13:56	<Valve><6><1>		357168	0	0
2/08/2017	16:13:56	<Valve><2><1>		357308	0	0
2/08/2017	16:14:03	<Valve><2><0>		364033	0	0
2/08/2017	16:14:03	<Valve><6><0>		364173	0	0
2/08/2017	16:14:03	<Pump><1>		364496	0	0
2/08/2017	16:14:15	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	16:14:25	<Pump><0>		9768	0	1
2/08/2017	16:14:25	<Valve><1><0>		9908	0	1
2/08/2017	16:14:26	<Valve><2><1>		10048	0	1
2/08/2017	16:14:32	<Valve><2><0>		16802	0	1
2/08/2017	16:14:33	<Pump><1>		17179	0	1
2/08/2017	16:14:45	<Pump><0>		29507	0	1
2/08/2017	16:14:45	<Valve><6><1>		29682	0	1
2/08/2017	16:14:45	<Valve><1><1>		29822	0	1
2/08/2017	16:14:45	<Valve><5><1>		29962	0	1
2/08/2017	16:14:53	<Valve><6><0>		37762	0	1
2/08/2017	16:14:53	<Valve><5><0>		37902	0	1
2/08/2017	16:14:54	<Valve><1><0>		38042	0	1
2/08/2017	16:14:54	<Valve><6><1>		38182	0	1
2/08/2017	16:14:54	<Valve><2><1>		38322	0	1
2/08/2017	16:14:54	<Valve><4><1>	PumpMilk	38462	1	1
2/08/2017	16:15:04	<ExpectedYield><10644>	PumpMilk	48409	1	1
2/08/2017	16:15:04	<CowId><3818>	PumpMilk	48549	1	1
2/08/2017	16:15:18	<Valve><4><0>		62760	0	0
2/08/2017	16:15:18	<Valve><5><1>		62903	0	0
2/08/2017	16:15:18	<Pump><1>		63003	0	0
2/08/2017	16:15:21	<Pump><0>		65106	0	0
2/08/2017	16:15:43	<Valve><5><0>		87733	0	0
2/08/2017	16:16:03	<Valve><3><1>		107774	0	0
2/08/2017	16:16:07	<Valve><3><0>		111735	0	0
2/08/2017	16:16:07	<Valve><4><1>		111875	0	0
2/08/2017	16:16:11	<Valve><4><0>		115739	0	0
2/08/2017	16:16:11	<Valve><6><0>		115879	0	0
2/08/2017	16:16:12	<Valve><2><0>		116019	0	0
2/08/2017	16:16:15	<Valve><5><1>		119782	0	0
2/08/2017	16:16:20	<Valve><5><0>		124750	0	0
2/08/2017	16:16:38	<Milking><1>		142769	0	0
2/08/2017	16:16:38	<Cup><1><1>		142889	0	0
2/08/2017	16:16:46	<Cup><1><0>		150039	0	0
2/08/2017	16:16:48	<Cup><3><1>		152168	0	0
2/08/2017	16:18:00	<Cup><1><1>		224856	0	0
2/08/2017	16:18:11	<Cup><4><1>		235946	0	0
2/08/2017	16:19:41	<Cup><1><0>		325900	0	0
2/08/2017	16:20:10	<Cup><1><1>		354606	0	0
2/08/2017	16:20:39	<Cup><3><0>		383440	0	0
2/08/2017	16:21:23	<Cup><4><0>		427280	0	0
2/08/2017	16:23:15	<Cup><1><0>		539815	0	0
2/08/2017	16:23:15	<Milking><0>		539945	0	0
2/08/2017	16:23:16	<CurrentYield><10930>		540165	0	0
2/08/2017	16:23:16	<Valve><5><1>		540305	0	0
2/08/2017	16:23:17	<Valve><5><0>		541964	0	0
2/08/2017	16:23:18	<Valve><6><1>		542104	0	0
2/08/2017	16:23:18	<Valve><2><1>		542244	0	0
2/08/2017	16:23:24	<Valve><2><0>		548961	0	0
2/08/2017	16:23:25	<Valve><6><0>		549101	0	0
2/08/2017	16:23:25	<Pump><1>		549415	0	0
2/08/2017	16:23:37	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	16:23:47	<Pump><0>		9773	0	1
2/08/2017	16:23:47	<Valve><1><0>		9913	0	1
2/08/2017	16:23:47	<Valve><2><1>		10053	0	1
2/08/2017	16:23:54	<Valve><2><0>		16808	0	1
2/08/2017	16:23:54	<Pump><1>		17227	0	1
2/08/2017	16:24:07	<Pump><0>		29737	0	1
2/08/2017	16:24:07	<Valve><6><1>		29900	0	1
2/08/2017	16:24:07	<Valve><1><1>		30040	0	1
2/08/2017	16:24:07	<Valve><5><1>		30180	0	1
2/08/2017	16:24:15	<Valve><6><0>		37984	0	1
2/08/2017	16:24:15	<Valve><5><0>		38124	0	1
2/08/2017	16:24:15	<Valve><1><0>		38264	0	1
2/08/2017	16:24:16	<Valve><6><1>		38404	0	1
2/08/2017	16:24:16	<Valve><2><1>		38544	0	1
2/08/2017	16:24:16	<Valve><4><1>	PumpMilk	38684	1	1
2/08/2017	16:24:40	<Valve><4><0>		63008	0	0
2/08/2017	16:24:40	<Valve><5><1>		63148	0	0
2/08/2017	16:24:40	<Pump><1>		63248	0	0
2/08/2017	16:24:43	<Pump><0>		65532	0	0
2/08/2017	16:25:05	<Valve><5><0>		87986	0	0
2/08/2017	16:25:25	<Valve><3><1>		108053	0	0
2/08/2017	16:25:29	<Valve><3><0>		111991	0	0
2/08/2017	16:25:29	<Valve><4><1>		112131	0	0
2/08/2017	16:25:33	<Valve><4><0>		115995	0	0
2/08/2017	16:25:33	<Valve><6><0>		116135	0	0
2/08/2017	16:25:33	<Valve><2><0>		116275	0	0
2/08/2017	16:25:37	<Valve><5><1>		120043	0	0
2/08/2017	16:25:42	<Valve><5><0>		125046	0	0
2/08/2017	17:23:16	<Pump><1>		3578756	0	0
2/08/2017	17:23:18	<Pump><0>		3581304	0	0
2/08/2017	17:23:27	<Cleaning><6>		3589447	0	0
2/08/2017	17:26:12	<Valve><5><1>		3754435	0	0
2/08/2017	17:26:14	<Valve><5><0>		3756371	0	0
2/08/2017	17:26:14	<Valve><6><1>		3756511	0	0
2/08/2017	17:26:14	<Valve><2><1>		3756651	0	0
2/08/2017	17:26:14	<Valve><2><0>		3756791	0	0
2/08/2017	17:26:14	<Valve><6><0>		3756931	0	0
2/08/2017	17:26:15	<Valve><2><1>		3757780	0	0
2/08/2017	17:26:15	<Valve><6><1>		3757920	0	0
2/08/2017	17:26:15	<Valve><4><1>		3758060	0	0
2/08/2017	17:26:15	<Valve><3><1>		3758201	0	0
2/08/2017	17:26:28	<Valve><4><0>		3770789	0	0
2/08/2017	17:26:28	<Valve><3><0>		3770929	0	0
2/08/2017	17:26:28	<Valve><5><1>		3771069	0	0
2/08/2017	17:26:32	<Valve><6><0>		3774374	0	0
2/08/2017	17:26:32	<Valve><4><1>		3774514	0	0
2/08/2017	17:26:32	<Valve><3><1>		3774654	0	0
2/08/2017	17:26:32	<Pump><1>		3774754	0	0
2/08/2017	17:26:34	<Valve><2><0>		3776365	0	0
2/08/2017	17:26:34	<Pump><0>		3777219	0	0
2/08/2017	17:26:36	<Valve><2><1>		3778393	0	0
2/08/2017	17:26:41	<Valve><5><0>		3783370	0	0
2/08/2017	17:26:41	<Valve><2><0>		3783510	0	0
2/08/2017	17:26:46	<Valve><2><1>		3788981	0	0
2/08/2017	17:26:46	<Valve><6><1>		3789121	0	0
2/08/2017	17:26:55	<Valve><2><0>		3797850	0	0
2/08/2017	17:27:00	<Pump><1>		3802926	0	0
2/08/2017	17:27:06	<Pump><0>		3808348	0	0
2/08/2017	17:27:08	<Pump><1>		3810422	0	0
2/08/2017	17:27:14	<Pump><0>		3816736	0	0
2/08/2017	17:27:19	<Valve><4><0>		3821811	0	0
2/08/2017	17:27:19	<Pump><1>		3821912	0	0
2/08/2017	17:27:25	<Pump><0>		3828022	0	0
2/08/2017	17:27:29	<Valve><4><1>		3831987	0	0
2/08/2017	17:27:29	<Pump><2>		3832087	0	0
2/08/2017	17:27:34	<Pump><0>		3837074	0	0
2/08/2017	17:27:36	<Valve><4><0>		3839117	0	0
2/08/2017	17:27:36	<Valve><3><0>		3839257	0	0
2/08/2017	17:27:37	<Pump><1>		3839357	0	0
2/08/2017	17:27:38	<Valve><1><1>		3841080	0	0
2/08/2017	17:27:40	<Valve><1><0>		3843103	0	0
2/08/2017	17:27:40	<Valve><2><1>		3843243	0	0
2/08/2017	17:27:43	<Pump><0>		3845468	0	0
2/08/2017	17:27:46	<Valve><2><0>		3848516	0	0
2/08/2017	17:27:46	<Pump><1>		3848616	0	0
2/08/2017	17:27:47	<Valve><4><1>		3850121	0	0
2/08/2017	17:27:47	<Valve><3><1>		3850261	0	0
2/08/2017	17:27:50	<Pump><0>		3853167	0	0
2/08/2017	17:27:55	<Valve><6><0>		3857345	0	0
2/08/2017	17:27:55	<Pump><1>		3857445	0	0
2/08/2017	17:27:57	<Valve><1><1>		3859379	0	0
2/08/2017	17:28:37	<Valve><1><0>		3899387	0	0
2/08/2017	17:28:41	<Pump><0>		3903593	0	0
2/08/2017	17:28:51	<Valve><5><1>		3913980	0	0
2/08/2017	17:28:56	<Valve><2><1>		3918865	0	0
2/08/2017	17:28:56	<Valve><6><1>	PumpRinse	3919006	0	0
2/08/2017	17:29:02	<Pump><1>	PumpRinse	3924819	0	0
2/08/2017	17:29:03	<Pump><0>	PumpRinse	3925579	0	0
2/08/2017	17:29:07	<Pump><1>	PumpRinse	3929611	0	0
2/08/2017	17:29:11	<Pump><0>	PumpRinse	3933610	0	0
2/08/2017	17:29:12	<Valve><5><0>		3934650	0	0
2/08/2017	17:29:14	<Valve><2><0>		3936665	0	0
2/08/2017	17:29:14	<Valve><6><0>		3936805	0	0
2/08/2017	17:29:19	<Valve><6><1>		3941714	0	0
2/08/2017	17:29:19	<Valve><2><1>		3941878	0	0
2/08/2017	17:29:19	<Valve><4><0>		3942018	0	0
2/08/2017	17:29:19	<Valve><3><0>		3942159	0	0
2/08/2017	17:29:19	<Valve><2><0>		3942299	0	0
2/08/2017	17:29:20	<Valve><6><0>		3942480	0	0
2/08/2017	17:29:20	<Valve><4><1>		3942620	0	0
2/08/2017	17:29:20	<Valve><3><1>		3942760	0	0
2/08/2017	17:29:20	<Pump><1>		3942860	0	0
2/08/2017	17:29:20	<Pump><0>		3942961	0	0
2/08/2017	17:29:21	<Valve><2><1>		3943396	0	0
2/08/2017	17:29:21	<Valve><6><1>		3943537	0	0
2/08/2017	17:29:21	<Valve><4><0>		3943677	0	0
2/08/2017	17:29:21	<Valve><3><0>		3943817	0	0
2/08/2017	17:29:47	<Valve><2><0>		3970096	0	0
2/08/2017	17:29:47	<Pump><1>		3970196	0	0
2/08/2017	17:29:50	<Valve><1><1>		3973167	0	0
2/08/2017	17:29:59	<Valve><1><0>		3982165	0	0
2/08/2017	17:30:00	<Valve><2><1>		3982305	0	0
2/08/2017	17:30:07	<Pump><0>		3990192	0	0
2/08/2017	17:30:18	<Valve><2><0>		4000361	0	0
2/08/2017	17:30:18	<Valve><6><0>		4000502	0	0
2/08/2017	17:30:18	<Valve><4><1>		4000642	0	0
2/08/2017	17:30:18	<Valve><3><1>		4000782	0	0
2/08/2017	17:30:20	<Pump><1>		4003291	0	0
2/08/2017	17:30:23	<Valve><1><1>		4005341	0	0
2/08/2017	17:31:09	<Valve><1><0>		4051715	0	0
2/08/2017	17:31:09	<Pump><0>		4051815	0	0
2/08/2017	17:31:12	<Pump><1>		4054661	0	0
2/08/2017	17:31:13	<Pump><0>		4055381	0	0
2/08/2017	17:31:16	<Valve><2><1>		4058536	0	0
2/08/2017	17:31:16	<Valve><6><1>		4058676	0	0
2/08/2017	17:31:16	<Pump><1>		4058776	0	0
2/08/2017	17:31:24	<Pump><0>		4066543	0	0
2/08/2017	17:31:26	<Valve><2><0>		4068622	0	0
2/08/2017	17:31:26	<Valve><6><0>		4068762	0	0
2/08/2017	17:31:26	<Pump><1>		4068862	0	0
2/08/2017	17:31:28	<Valve><1><1>		4070565	0	0
2/08/2017	17:31:33	<Valve><1><0>		4075562	0	0
2/08/2017	17:31:35	<Pump><0>		4078097	0	0
2/08/2017	17:31:38	<Valve><1><1>		4081095	0	0
2/08/2017	17:31:38	<Valve><1><0>		4081235	0	0
2/08/2017	17:32:04	<Pump><1>		4106882	0	0
2/08/2017	17:32:06	<Valve><1><1>		4108927	0	0
2/08/2017	17:32:58	<Valve><1><0>		4160844	0	0
2/08/2017	17:32:58	<Pump><0>		4160946	0	0
2/08/2017	17:33:01	<Pump><1>		4163811	0	0
2/08/2017	17:33:01	<Pump><0>		4163962	0	0
2/08/2017	17:33:04	<Valve><2><1>		4166963	0	0
2/08/2017	17:33:04	<Valve><6><1>		4167103	0	0
2/08/2017	17:33:04	<Pump><1>		4167204	0	0
2/08/2017	17:33:12	<Pump><0>		4175020	0	0
2/08/2017	17:33:14	<Valve><2><0>		4177090	0	0
2/08/2017	17:33:14	<Valve><6><0>		4177230	0	0
2/08/2017	17:33:15	<Pump><1>		4177349	0	0
2/08/2017	17:33:16	<Valve><1><1>		4179013	0	0
2/08/2017	17:33:21	<Valve><1><0>		4184082	0	0
2/08/2017	17:33:22	<Pump><0>		4185252	0	0
2/08/2017	17:33:25	<Valve><1><1>		4188246	0	0
2/08/2017	17:33:26	<Valve><1><0>		4188386	0	0
2/08/2017	17:33:45	<Valve><2><1>		4208153	0	0
2/08/2017	17:33:46	<Valve><6><1>		4208296	0	0
2/08/2017	17:33:46	<Valve><5><1>	PumpRinse	4208436	0	0
2/08/2017	17:33:54	<Pump><1>	PumpRinse	4217171	0	0
2/08/2017	17:33:58	<Pump><0>	PumpRinse	4220842	0	0
2/08/2017	17:34:08	<Pump><1>	PumpRinse	4230837	0	0
2/08/2017	17:34:09	<Valve><2><0>		4231889	0	0
2/08/2017	17:34:09	<Valve><6><0>		4232032	0	0
2/08/2017	17:34:10	<Pump><0>		4232858	0	0
2/08/2017	17:34:14	<Valve><2><1>		4236928	0	0
2/08/2017	17:34:14	<Valve><6><1>	PumpRinse	4237068	0	0
2/08/2017	17:34:19	<Valve><4><0>	PumpRinse	4241953	0	0
2/08/2017	17:34:19	<Valve><3><0>		4242094	0	0
2/08/2017	17:34:19	<Valve><5><0>		4242234	0	0
2/08/2017	17:34:20	<Pump><1>		4242334	0	0
2/08/2017	17:34:23	<Pump><0>		4245997	0	0
2/08/2017	17:34:25	<Valve><2><0>		4247952	0	0
2/08/2017	17:34:26	<Valve><6><0>		4248472	0	0
2/08/2017	17:34:26	<Valve><4><1>		4248612	0	0
2/08/2017	17:34:26	<Pump><1>		4248725	0	0
2/08/2017	17:34:29	<Valve><3><1>		4251295	0	0
2/08/2017	17:34:29	<Pump><0>		4251396	0	0
2/08/2017	17:34:40	<Valve><2><1>		4263113	0	0
2/08/2017	17:34:40	<Valve><6><1>		4263253	0	0
2/08/2017	17:34:48	<Valve><2><0>		4271146	0	0
2/08/2017	17:34:51	<Pump><1>		4274256	0	0
2/08/2017	17:34:54	<Pump><0>		4276930	0	0
2/08/2017	17:34:56	<Pump><1>		4278997	0	0
2/08/2017	17:35:03	<Pump><0>		4285762	0	0
2/08/2017	17:35:08	<Valve><4><0>		4290823	0	0
2/08/2017	17:35:08	<Pump><1>		4290923	0	0
2/08/2017	17:35:10	<Valve><1><1>		4292823	0	0
2/08/2017	17:35:12	<Valve><1><0>		4294846	0	0
2/08/2017	17:35:12	<Valve><2><1>		4295003	0	0
2/08/2017	17:35:16	<Pump><0>		4299228	0	0
2/08/2017	17:35:27	<Valve><2><0>		4309373	0	0
2/08/2017	17:35:27	<Pump><1>		4309477	0	0
2/08/2017	17:35:29	<Valve><4><1>		4311420	0	0
2/08/2017	17:35:32	<Pump><0>		4314683	0	0
2/08/2017	17:35:34	<Pump><1>		4316717	0	0
2/08/2017	17:35:42	<Pump><0>		4325080	0	0
2/08/2017	17:35:47	<Valve><4><0>		4330157	0	0
2/08/2017	17:35:47	<Pump><1>		4330257	0	0
2/08/2017	17:35:49	<Valve><1><1>		4332143	0	0
2/08/2017	17:35:59	<Valve><1><0>		4342152	0	0
2/08/2017	17:36:04	<Pump><0>		4346672	0	0
2/08/2017	17:36:06	<Valve><6><0>		4349183	0	0
2/08/2017	17:36:07	<Valve><4><1>		4349323	0	0
2/08/2017	17:36:07	<Pump><2>		4349423	0	0
2/08/2017	17:36:11	<Valve><1><1>		4354143	0	0
2/08/2017	17:36:55	<Valve><1><0>		4398244	0	0
2/08/2017	17:36:56	<Pump><0>		4398344	0	0
2/08/2017	17:36:57	<Pump><1>		4400212	0	0
2/08/2017	17:37:04	<Pump><0>		4406903	0	0
2/08/2017	17:37:09	<Pump><1>		4412164	0	0
2/08/2017	17:37:13	<Valve><2><1>		4416210	0	0
2/08/2017	17:37:14	<Valve><6><1>		4416350	0	0
2/08/2017	17:37:17	<Pump><0>		4419944	0	0
2/08/2017	17:37:22	<Valve><6><0>		4424318	0	0
2/08/2017	17:37:22	<Valve><5><1>		4424459	0	0
2/08/2017	17:37:27	<Pump><1>		4430217	0	0
2/08/2017	17:37:28	<Pump><0>		4430318	0	0
2/08/2017	17:37:28	<Pump><1>		4431201	0	0
2/08/2017	17:37:30	<Valve><2><0>		4433256	0	0
2/08/2017	17:37:31	<Pump><0>		4433366	0	0
2/08/2017	17:37:32	<Valve><2><1>		4435251	0	0
2/08/2017	17:37:33	<Valve><6><1>	PumpRinse	4435391	0	0
2/08/2017	17:37:37	<Pump><1>	PumpRinse	4440243	0	0
2/08/2017	17:37:38	<Valve><4><0>	PumpRinse	4440383	0	0
2/08/2017	17:37:38	<Valve><3><0>		4440523	0	0
2/08/2017	17:37:38	<Pump><0>		4440623	0	0
2/08/2017	17:37:51	<Valve><1><1>		4454278	0	0
2/08/2017	17:37:52	<Valve><6><0>		4454419	0	0
2/08/2017	17:37:52	<Valve><4><1>		4454559	0	0
2/08/2017	17:37:52	<Valve><3><1>		4454699	0	0
2/08/2017	17:37:52	<Valve><2><0>		4455274	0	0
2/08/2017	17:37:53	<Valve><1><0>		4455414	0	0
2/08/2017	17:37:53	<Valve><5><0>		4455554	0	0
2/08/2017	17:38:08	<Valve><2><1>		4470282	0	0
2/08/2017	17:38:08	<Valve><6><1>		4470423	0	0
2/08/2017	17:38:08	<Valve><4><0>		4470563	0	0
2/08/2017	17:38:08	<Valve><3><0>		4470703	0	0
2/08/2017	17:38:08	<Valve><5><1>		4470843	0	0
2/08/2017	17:38:17	<Valve><5><0>		4479293	0	0
2/08/2017	17:38:30	<Valve><2><0>		4492297	0	0
2/08/2017	17:38:30	<Valve><6><0>		4492438	0	0
2/08/2017	17:38:30	<Valve><4><1>		4492578	0	0
2/08/2017	17:38:42	<Valve><6><1>		4505193	0	0
2/08/2017	17:38:43	<Valve><3><1>		4505333	0	0
2/08/2017	17:38:43	<Valve><5><1>		4505473	0	0
2/08/2017	17:38:43	<Pump><1>		4506183	0	0
2/08/2017	17:38:48	<Valve><4><0>		4511212	0	0
2/08/2017	17:38:49	<Valve><3><0>		4511352	0	0
2/08/2017	17:38:49	<Pump><0>		4511453	0	0
2/08/2017	17:38:52	<Valve><2><1>		4515027	0	0
2/08/2017	17:38:59	<Valve><2><0>		4522176	0	0
2/08/2017	17:39:00	<Valve><6><0>		4522316	0	0
2/08/2017	17:39:00	<Valve><5><0>		4522456	0	0
2/08/2017	17:39:01	<Cleaning><0>		4523542	0	0
2/08/2017	17:41:25	<ExpectedYield><10899>		4668093	0	0
2/08/2017	17:41:25	<CowId><7678>		4668233	0	0
2/08/2017	17:43:22	<Milking><1>		4785240	0	0
2/08/2017	17:43:23	<Cup><1><1>		4785360	0	0
2/08/2017	17:43:51	<Cup><2><1>		4814213	0	0
2/08/2017	17:44:01	<Cup><3><1>		4823384	0	0
2/08/2017	17:44:10	<Cup><4><1>		4832883	0	0
2/08/2017	17:44:50	<Cup><1><0>		4872506	0	0
2/08/2017	17:45:03	<Cup><1><1>		4885807	0	0
2/08/2017	17:46:16	<Cup><3><0>		4958570	0	0
2/08/2017	17:46:41	<Cup><2><0>		4983419	0	0
2/08/2017	17:46:43	<Cup><4><0>		4986121	0	0
2/08/2017	17:46:52	<Cup><1><0>		4994485	0	0
2/08/2017	17:46:52	<Milking><0>		4994615	0	0
2/08/2017	17:46:52	<CurrentYield><10770>		4994835	0	0
2/08/2017	17:46:52	<Valve><5><1>		4994975	0	0
2/08/2017	17:46:54	<Valve><5><0>		4996645	0	0
2/08/2017	17:46:54	<Valve><6><1>		4996785	0	0
2/08/2017	17:46:54	<Valve><2><1>		4996925	0	0
2/08/2017	17:47:01	<Valve><2><0>		5003583	0	0
2/08/2017	17:47:01	<Valve><6><0>		5003723	0	0
2/08/2017	17:47:01	<Pump><1>		5004096	0	0
2/08/2017	17:47:14	<Valve><1><1>	SampleHNS	0	0	1
2/08/2017	17:47:23	<Pump><0>		9748	0	1
2/08/2017	17:47:23	<Valve><1><0>		9888	0	1
2/08/2017	17:47:24	<Valve><2><1>		10028	0	1
2/08/2017	17:47:30	<Valve><2><0>		16792	0	1
2/08/2017	17:47:31	<Pump><1>		17108	0	1
2/08/2017	17:47:40	<Pump><0>		26069	0	1
2/08/2017	17:47:40	<Valve><6><1>		26226	0	1
2/08/2017	17:47:40	<Valve><1><1>		26366	0	1
2/08/2017	17:47:40	<Valve><5><1>		26506	0	1
2/08/2017	17:47:48	<Valve><6><0>		34302	0	1
2/08/2017	17:47:48	<Valve><5><0>		34443	0	1
2/08/2017	17:47:48	<Valve><1><0>		34584	0	1
2/08/2017	17:47:48	<Valve><6><1>		34724	0	1
2/08/2017	17:47:48	<Valve><2><1>		34865	0	1
2/08/2017	17:47:49	<Valve><4><1>	PumpMilk	35005	1	1
2/08/2017	17:48:13	<Valve><4><0>		59319	0	0
2/08/2017	17:48:13	<Valve><5><1>		59462	0	0
2/08/2017	17:48:13	<Pump><1>		59562	0	0
2/08/2017	17:48:15	<Pump><0>		61834	0	0
2/08/2017	17:48:17	<ExpectedYield><9382>		63606	0	0
2/08/2017	17:48:17	<CowId><3794>		63748	0	0
2/08/2017	17:48:38	<Valve><5><0>		84297	0	0
2/08/2017	17:48:58	<Valve><3><1>		104352	0	0
2/08/2017	17:49:02	<Valve><3><0>		108316	0	0
2/08/2017	17:49:02	<Valve><4><1>		108457	0	0
2/08/2017	17:49:06	<Valve><4><0>		112313	0	0
2/08/2017	17:49:06	<Valve><6><0>		112456	0	0
2/08/2017	17:49:06	<Valve><2><0>		112596	0	0
2/08/2017	17:49:10	<Valve><5><1>		116347	0	0
2/08/2017	17:49:15	<Valve><5><0>		121343	0	0
2/08/2017	17:49:49	<Milking><1>		155065	0	0
2/08/2017	17:49:49	<Cup><1><1>		155185	0	0
2/08/2017	17:50:00	<Cup><2><1>		166456	0	0
2/08/2017	17:50:11	<Cup><3><1>		177649	0	0
2/08/2017	17:50:20	<Cup><4><1>		185987	0	0
2/08/2017	17:52:19	<Cup><4><0>		305101	0	0
2/08/2017	17:52:26	<Cup><1><0>		312313	0	0
2/08/2017	17:52:34	<Cup><3><0>		320839	0	0
2/08/2017	17:54:01	<Cup><2><0>		407683	0	0
2/08/2017	17:54:01	<Milking><0>		407813	0	0
2/08/2017	17:54:02	<CurrentYield><8710>		408023	0	0
2/08/2017	17:54:02	<Valve><5><1>		408163	0	0
2/08/2017	17:54:03	<Valve><5><0>		409868	0	0
2/08/2017	17:54:04	<Valve><6><1>		410011	0	0
2/08/2017	17:54:04	<Valve><2><1>		410152	0	0
2/08/2017	17:54:10	<Valve><2><0>		416875	0	0
2/08/2017	17:54:11	<Valve><6><0>		417016	0	0
2/08/2017	17:54:11	<Pump><1>		417307	0	0
2/08/2017	17:54:21	<Valve><1><1>	SampleHNS	0	0	1
