3584538452,131	7496,000	29271,000	29903,000	30478,000	31001,000	31462,000	31994,000	32537,000	33077,000	33673,000	34215,000	34759,000	35189,000	35540,000	35808,000	36001,000	36140,000	36248,000	36412,000	36525,000	36677,000	36932,000	37223,000	37549,000	37817,000	38108,000	38365,000	38578,000	38718,000	38960,000	39096,000	39338,000	39608,000	39907,000	40152,000	40306,000	40398,000	40433,000	40483,000	40634,000	40928,000	41229,000	41750,000	42236,000	42770,000	43303,000	43751,000	44193,000	44512,000	44856,000	45100,000	45348,000	45601,000	45895,000	46162,000	46399,000	46755,000	47093,000	47392,000	47717,000	47989,000	48332,000	48544,000	48793,000	48904,000	49027,000	49035,000	49087,000	49006,000	48946,000	48896,000	48844,000	48846,000	48868,000	48859,000	48842,000	48915,000	48996,000	49047,000	49166,000	49354,000	49595,000	49793,000	50008,000	50272,000	50523,000	50834,000	51030,000	51242,000	51459,000	51662,000	51887,000	52010,000	52143,000	52263,000	52402,000	52543,000	52572,000	52644,000	52735,000	52713,000	52845,000	52917,000	52886,000	52979,000	52966,000	52993,000	53210,000	53221,000	53246,000	53299,000	53325,000	53356,000	53432,000	53400,000	53462,000	53388,000	53329,000	53307,000	53307,000	53227,000	53082,000	52997,000	52757,000	52558,000	52194,000	51911,000	51528,000	51136,000	51112,000	51063,000	51074,000	51097,000	50977,000	50252,000	49742,000	49624,000	49463,000	49100,000	48535,000	48156,000	47803,000	47601,000	47539,000	47567,000	47710,000	47956,000	48126,000	48372,000	48562,000	48725,000	48854,000	49065,000	49195,000	49287,000	49402,000	49430,000	49479,000	49490,000	49461,000	49429,000	49441,000	49528,000	49337,000	49308,000	49198,000	49099,000	49031,000	48888,000	48806,000	48768,000	48660,000	48601,000	48508,000	48389,000	48272,000	48181,000	48083,000	47991,000	47951,000	47805,000	47668,000	47601,000	47603,000	47495,000	47409,000	47410,000	47422,000	47390,000	47323,000	47279,000	47336,000	47332,000	47291,000	47195,000	47223,000	47227,000	47257,000	47170,000	47123,000	47090,000	47154,000	47052,000	46958,000	46923,000	46816,000	46748,000	46543,000	46453,000	46310,000	46140,000	45973,000	45756,000	45554,000	45312,000	45124,000	44859,000	44651,000	44378,000	44166,000	43801,000	43512,000	43178,000	42862,000	42545,000	42201,000	41857,000	41502,000	41031,000	40576,000	39966,000	39294,000	38453,000	37441,000	36279,000	34986,000	33605,000	32148,000	30679,000	29322,000	28087,000	27038,000	26136,000	25338,000	24688,000	24135,000	23668,000	23252,000	22909,000	22618,000	22347,000	22115,000	21934,000	21737,000	21605,000	21465,000	21292,000
3584538810,242	3799,000	29271,000	29905,000	30479,000	31002,000	31463,000	31996,000	32539,000	33078,000	33676,000	34217,000	34762,000	35191,000	35543,000	35812,000	36006,000	36145,000	36251,000	36417,000	36528,000	36680,000	36936,000	37228,000	37551,000	37820,000	38112,000	38369,000	38580,000	38722,000	38965,000	39101,000	39341,000	39612,000	39912,000	40155,000	40310,000	40402,000	40436,000	40487,000	40638,000	40933,000	41234,000	41754,000	42240,000	42776,000	43306,000	43756,000	44198,000	44519,000	44861,000	45105,000	45350,000	45606,000	45899,000	46167,000	46403,000	46760,000	47099,000	47397,000	47722,000	47994,000	48338,000	48548,000	48796,000	48908,000	49032,000	49042,000	49092,000	49010,000	48953,000	48902,000	48849,000	48848,000	48874,000	48864,000	48849,000	48920,000	48998,000	49055,000	49173,000	49359,000	49602,000	49797,000	50015,000	50279,000	50529,000	50840,000	51036,000	51249,000	51469,000	51667,000	51893,000	52016,000	52150,000	52270,000	52411,000	52549,000	52579,000	52651,000	52741,000	52722,000	52851,000	52925,000	52894,000	52983,000	52971,000	52997,000	53216,000	53227,000	53251,000	53306,000	53332,000	53365,000	53440,000	53407,000	53468,000	53393,000	53337,000	53313,000	53312,000	53233,000	53089,000	53001,000	52765,000	52567,000	52204,000	51919,000	51537,000	51145,000	51119,000	51072,000	51081,000	51105,000	50984,000	50259,000	49751,000	49630,000	49469,000	49109,000	48542,000	48162,000	47809,000	47607,000	47546,000	47573,000	47720,000	47963,000	48132,000	48377,000	48569,000	48731,000	48859,000	49071,000	49200,000	49294,000	49410,000	49436,000	49485,000	49497,000	49466,000	49433,000	49445,000	49533,000	49342,000	49312,000	49202,000	49104,000	49034,000	48890,000	48809,000	48773,000	48666,000	48603,000	48511,000	48393,000	48279,000	48187,000	48089,000	47999,000	47955,000	47811,000	47673,000	47605,000	47607,000	47500,000	47416,000	47415,000	47426,000	47395,000	47327,000	47284,000	47340,000	47337,000	47296,000	47198,000	47227,000	47231,000	47260,000	47174,000	47125,000	47093,000	47155,000	47054,000	46961,000	46927,000	46818,000	46751,000	46549,000	46457,000	46314,000	46144,000	45978,000	45762,000	45558,000	45317,000	45128,000	44864,000	44653,000	44382,000	44171,000	43806,000	43517,000	43184,000	42870,000	42552,000	42205,000	41861,000	41506,000	41036,000	40579,000	39970,000	39298,000	38458,000	37443,000	36282,000	34988,000	33608,000	32151,000	30680,000	29324,000	28088,000	27040,000	26136,000	25337,000	24689,000	24137,000	23667,000	23253,000	22907,000	22618,000	22346,000	22116,000	21934,000	21737,000	21603,000	21464,000	21291,000
3584542775,536	7681,000	29288,000	29923,000	30498,000	31023,000	31485,000	32018,000	32564,000	33101,000	33700,000	34244,000	34788,000	35219,000	35572,000	35841,000	36034,000	36175,000	36282,000	36443,000	36556,000	36709,000	36965,000	37258,000	37583,000	37853,000	38144,000	38399,000	38613,000	38754,000	38994,000	39131,000	39376,000	39645,000	39941,000	40190,000	40343,000	40435,000	40471,000	40521,000	40675,000	40964,000	41270,000	41792,000	42277,000	42812,000	43345,000	43795,000	44236,000	44561,000	44906,000	45149,000	45395,000	45651,000	45944,000	46212,000	46446,000	46803,000	47148,000	47442,000	47769,000	48043,000	48389,000	48596,000	48841,000	48958,000	49083,000	49098,000	49140,000	49061,000	49003,000	48957,000	48900,000	48892,000	48919,000	48912,000	48900,000	48970,000	49042,000	49101,000	49222,000	49411,000	49647,000	49840,000	50060,000	50330,000	50578,000	50887,000	51086,000	51298,000	51528,000	51722,000	51945,000	52062,000	52196,000	52319,000	52467,000	52599,000	52631,000	52706,000	52793,000	52780,000	52904,000	52977,000	52942,000	53037,000	53025,000	53056,000	53267,000	53276,000	53300,000	53357,000	53397,000	53428,000	53495,000	53458,000	53513,000	53444,000	53397,000	53374,000	53370,000	53284,000	53131,000	53050,000	52823,000	52638,000	52280,000	51992,000	51613,000	51220,000	51189,000	51139,000	51151,000	51173,000	51043,000	50323,000	49822,000	49702,000	49530,000	49177,000	48609,000	48228,000	47867,000	47663,000	47601,000	47624,000	47774,000	48016,000	48183,000	48423,000	48615,000	48780,000	48907,000	49117,000	49242,000	49342,000	49460,000	49481,000	49534,000	49548,000	49516,000	49479,000	49492,000	49578,000	49382,000	49352,000	49245,000	49151,000	49083,000	48940,000	48854,000	48815,000	48707,000	48642,000	48550,000	48434,000	48326,000	48238,000	48143,000	48042,000	47996,000	47848,000	47706,000	47644,000	47646,000	47541,000	47463,000	47460,000	47472,000	47440,000	47366,000	47319,000	47375,000	47371,000	47330,000	47243,000	47276,000	47277,000	47305,000	47214,000	47162,000	47128,000	47187,000	47085,000	46997,000	46965,000	46863,000	46796,000	46594,000	46499,000	46351,000	46175,000	46008,000	45795,000	45595,000	45359,000	45170,000	44905,000	44695,000	44423,000	44209,000	43845,000	43552,000	43218,000	42905,000	42586,000	42241,000	41895,000	41542,000	41069,000	40613,000	40002,000	39328,000	38489,000	37474,000	36310,000	35017,000	33635,000	32174,000	30702,000	29345,000	28105,000	27054,000	26148,000	25349,000	24698,000	24143,000	23674,000	23258,000	22913,000	22623,000	22350,000	22119,000	21936,000	21740,000	21605,000	21466,000	21291,000
3584542791,994	7681,000	29288,000	29923,000	30499,000	31021,000	31485,000	32019,000	32565,000	33103,000	33700,000	34244,000	34789,000	35219,000	35572,000	35842,000	36035,000	36175,000	36281,000	36444,000	36557,000	36711,000	36966,000	37259,000	37584,000	37854,000	38145,000	38401,000	38614,000	38756,000	38995,000	39132,000	39377,000	39646,000	39942,000	40190,000	40348,000	40436,000	40471,000	40525,000	40675,000	40966,000	41272,000	41792,000	42276,000	42812,000	43347,000	43794,000	44238,000	44560,000	44906,000	45148,000	45395,000	45651,000	45943,000	46213,000	46445,000	46804,000	47148,000	47441,000	47769,000	48044,000	48390,000	48597,000	48842,000	48957,000	49084,000	49099,000	49143,000	49062,000	49003,000	48958,000	48901,000	48893,000	48919,000	48914,000	48902,000	48970,000	49042,000	49101,000	49224,000	49413,000	49648,000	49839,000	50060,000	50329,000	50579,000	50889,000	51087,000	51298,000	51527,000	51721,000	51946,000	52063,000	52196,000	52319,000	52467,000	52601,000	52631,000	52705,000	52795,000	52781,000	52907,000	52979,000	52943,000	53037,000	53025,000	53057,000	53269,000	53275,000	53300,000	53358,000	53398,000	53429,000	53495,000	53459,000	53513,000	53445,000	53398,000	53376,000	53370,000	53284,000	53131,000	53052,000	52826,000	52639,000	52281,000	51994,000	51614,000	51222,000	51191,000	51140,000	51152,000	51173,000	51044,000	50322,000	49823,000	49702,000	49533,000	49177,000	48610,000	48228,000	47866,000	47666,000	47604,000	47626,000	47774,000	48015,000	48185,000	48425,000	48618,000	48780,000	48908,000	49118,000	49243,000	49344,000	49460,000	49481,000	49534,000	49549,000	49517,000	49482,000	49493,000	49577,000	49385,000	49353,000	49245,000	49150,000	49084,000	48941,000	48854,000	48816,000	48708,000	48642,000	48548,000	48434,000	48328,000	48238,000	48144,000	48043,000	47996,000	47850,000	47708,000	47646,000	47647,000	47543,000	47463,000	47462,000	47472,000	47442,000	47367,000	47319,000	47376,000	47371,000	47331,000	47243,000	47276,000	47276,000	47305,000	47215,000	47161,000	47129,000	47187,000	47086,000	46998,000	46965,000	46862,000	46796,000	46593,000	46499,000	46351,000	46175,000	46007,000	45795,000	45596,000	45359,000	45170,000	44905,000	44696,000	44424,000	44208,000	43846,000	43552,000	43219,000	42905,000	42588,000	42242,000	41895,000	41541,000	41068,000	40613,000	40000,000	39327,000	38491,000	37475,000	36311,000	35017,000	33636,000	32173,000	30701,000	29344,000	28106,000	27053,000	26149,000	25349,000	24698,000	24143,000	23674,000	23258,000	22912,000	22623,000	22350,000	22118,000	21936,000	21739,000	21606,000	21466,000	21292,000
3584543842,826	905,000	29282,000	29918,000	30493,000	31017,000	31478,000	32011,000	32556,000	33094,000	33692,000	34235,000	34780,000	35208,000	35561,000	35832,000	36026,000	36164,000	36269,000	36433,000	36545,000	36699,000	36955,000	37247,000	37573,000	37843,000	38134,000	38388,000	38602,000	38743,000	38981,000	39120,000	39363,000	39633,000	39930,000	40176,000	40332,000	40422,000	40458,000	40510,000	40662,000	40952,000	41258,000	41777,000	42262,000	42797,000	43329,000	43778,000	44222,000	44544,000	44888,000	45130,000	45378,000	45634,000	45926,000	46195,000	46431,000	46787,000	47127,000	47423,000	47751,000	48023,000	48371,000	48577,000	48826,000	48938,000	49064,000	49078,000	49123,000	49040,000	48981,000	48933,000	48878,000	48876,000	48900,000	48892,000	48878,000	48949,000	49022,000	49079,000	49198,000	49390,000	49629,000	49821,000	50040,000	50305,000	50557,000	50867,000	51066,000	51275,000	51501,000	51698,000	51923,000	52041,000	52172,000	52296,000	52443,000	52576,000	52609,000	52683,000	52772,000	52752,000	52880,000	52954,000	52921,000	53015,000	53003,000	53032,000	53244,000	53253,000	53280,000	53337,000	53367,000	53401,000	53469,000	53434,000	53490,000	53420,000	53372,000	53351,000	53345,000	53259,000	53109,000	53027,000	52800,000	52616,000	52256,000	51967,000	51590,000	51200,000	51167,000	51116,000	51129,000	51148,000	51023,000	50302,000	49801,000	49679,000	49507,000	49151,000	48588,000	48205,000	47846,000	47645,000	47584,000	47605,000	47752,000	47995,000	48164,000	48404,000	48598,000	48760,000	48883,000	49094,000	49220,000	49318,000	49438,000	49462,000	49516,000	49527,000	49496,000	49457,000	49469,000	49556,000	49364,000	49335,000	49228,000	49133,000	49064,000	48920,000	48836,000	48798,000	48689,000	48624,000	48532,000	48416,000	48306,000	48218,000	48122,000	48022,000	47977,000	47832,000	47689,000	47625,000	47628,000	47523,000	47444,000	47442,000	47452,000	47422,000	47349,000	47302,000	47359,000	47354,000	47312,000	47223,000	47255,000	47256,000	47286,000	47196,000	47146,000	47114,000	47174,000	47071,000	46980,000	46946,000	46845,000	46776,000	46574,000	46482,000	46336,000	46158,000	45992,000	45777,000	45578,000	45340,000	45153,000	44890,000	44679,000	44406,000	44191,000	43830,000	43536,000	43202,000	42887,000	42570,000	42223,000	41879,000	41524,000	41054,000	40598,000	39989,000	39315,000	38478,000	37465,000	36302,000	35009,000	33628,000	32165,000	30696,000	29339,000	28100,000	27050,000	26147,000	25347,000	24696,000	24142,000	23673,000	23257,000	22911,000	22622,000	22349,000	22119,000	21936,000	21739,000	21607,000	21466,000	21292,000
3584544145,772	7684,000	29279,000	29914,000	30489,000	31012,000	31473,000	32007,000	32552,000	33089,000	33687,000	34230,000	34776,000	35204,000	35556,000	35826,000	36020,000	36158,000	36264,000	36427,000	36541,000	36693,000	36951,000	37240,000	37566,000	37836,000	38124,000	38382,000	38596,000	38737,000	38976,000	39114,000	39356,000	39627,000	39924,000	40170,000	40324,000	40415,000	40452,000	40501,000	40656,000	40947,000	41249,000	41770,000	42254,000	42789,000	43322,000	43771,000	44215,000	44537,000	44881,000	45124,000	45370,000	45625,000	45917,000	46187,000	46422,000	46777,000	47119,000	47414,000	47743,000	48016,000	48362,000	48569,000	48817,000	48930,000	49055,000	49068,000	49113,000	49029,000	48971,000	48925,000	48870,000	48867,000	48892,000	48883,000	48870,000	48939,000	49014,000	49070,000	49190,000	49380,000	49620,000	49813,000	50030,000	50295,000	50547,000	50856,000	51056,000	51267,000	51491,000	51687,000	51913,000	52030,000	52162,000	52288,000	52431,000	52566,000	52599,000	52672,000	52761,000	52740,000	52868,000	52943,000	52910,000	53004,000	52992,000	53021,000	53233,000	53242,000	53269,000	53326,000	53356,000	53387,000	53457,000	53425,000	53481,000	53411,000	53361,000	53338,000	53335,000	53249,000	53100,000	53017,000	52790,000	52602,000	52241,000	51958,000	51578,000	51187,000	51155,000	51105,000	51117,000	51138,000	51012,000	50292,000	49790,000	49666,000	49496,000	49139,000	48576,000	48197,000	47836,000	47635,000	47574,000	47595,000	47741,000	47983,000	48154,000	48396,000	48588,000	48749,000	48872,000	49086,000	49210,000	49309,000	49427,000	49452,000	49505,000	49519,000	49487,000	49448,000	49458,000	49546,000	49356,000	49326,000	49218,000	49122,000	49056,000	48912,000	48829,000	48787,000	48679,000	48617,000	48522,000	48409,000	48296,000	48208,000	48111,000	48012,000	47970,000	47822,000	47681,000	47617,000	47618,000	47514,000	47433,000	47433,000	47444,000	47413,000	47340,000	47295,000	47350,000	47345,000	47304,000	47214,000	47246,000	47247,000	47276,000	47189,000	47139,000	47107,000	47167,000	47062,000	46974,000	46939,000	46833,000	46770,000	46568,000	46473,000	46327,000	46152,000	45985,000	45769,000	45569,000	45331,000	45144,000	44879,000	44671,000	44399,000	44184,000	43821,000	43529,000	43193,000	42878,000	42559,000	42213,000	41871,000	41518,000	41046,000	40592,000	39983,000	39308,000	38471,000	37459,000	36295,000	35004,000	33622,000	32163,000	30693,000	29336,000	28099,000	27048,000	26144,000	25345,000	24695,000	24140,000	23672,000	23255,000	22910,000	22620,000	22350,000	22118,000	21935,000	21739,000	21605,000	21466,000	21292,000
3584544675,495	5867,000	29279,000	29913,000	30488,000	31012,000	31474,000	32007,000	32551,000	33088,000	33686,000	34228,000	34774,000	35203,000	35556,000	35826,000	36019,000	36158,000	36263,000	36425,000	36540,000	36694,000	36949,000	37239,000	37565,000	37833,000	38126,000	38382,000	38593,000	38736,000	38975,000	39112,000	39354,000	39626,000	39922,000	40167,000	40324,000	40415,000	40450,000	40502,000	40654,000	40946,000	41250,000	41769,000	42254,000	42786,000	43318,000	43771,000	44214,000	44536,000	44880,000	45121,000	45369,000	45625,000	45915,000	46185,000	46419,000	46777,000	47118,000	47414,000	47741,000	48014,000	48359,000	48569,000	48816,000	48928,000	49052,000	49066,000	49112,000	49029,000	48970,000	48922,000	48870,000	48865,000	48890,000	48883,000	48868,000	48940,000	49012,000	49069,000	49188,000	49379,000	49619,000	49810,000	50030,000	50294,000	50545,000	50856,000	51053,000	51265,000	51489,000	51684,000	51912,000	52030,000	52162,000	52285,000	52431,000	52564,000	52598,000	52670,000	52760,000	52739,000	52868,000	52942,000	52909,000	53003,000	52990,000	53022,000	53234,000	53241,000	53269,000	53324,000	53353,000	53385,000	53456,000	53422,000	53481,000	53410,000	53359,000	53338,000	53335,000	53247,000	53100,000	53018,000	52788,000	52598,000	52239,000	51954,000	51575,000	51186,000	51154,000	51103,000	51115,000	51135,000	51008,000	50289,000	49788,000	49664,000	49496,000	49136,000	48572,000	48193,000	47833,000	47632,000	47571,000	47594,000	47742,000	47983,000	48152,000	48393,000	48585,000	48748,000	48874,000	49083,000	49212,000	49307,000	49425,000	49451,000	49503,000	49517,000	49485,000	49448,000	49458,000	49547,000	49355,000	49326,000	49217,000	49123,000	49055,000	48911,000	48826,000	48789,000	48681,000	48618,000	48524,000	48408,000	48296,000	48204,000	48109,000	48011,000	47968,000	47823,000	47683,000	47617,000	47618,000	47514,000	47432,000	47432,000	47443,000	47413,000	47341,000	47293,000	47350,000	47345,000	47302,000	47211,000	47246,000	47246,000	47276,000	47187,000	47137,000	47107,000	47168,000	47064,000	46972,000	46939,000	46835,000	46767,000	46565,000	46472,000	46326,000	46151,000	45985,000	45769,000	45569,000	45330,000	45143,000	44881,000	44669,000	44397,000	44183,000	43820,000	43528,000	43193,000	42877,000	42560,000	42213,000	41870,000	41518,000	41048,000	40591,000	39980,000	39308,000	38470,000	37458,000	36295,000	35002,000	33621,000	32163,000	30693,000	29336,000	28098,000	27048,000	26145,000	25345,000	24695,000	24141,000	23671,000	23256,000	22911,000	22621,000	22349,000	22117,000	21935,000	21739,000	21606,000	21466,000	21291,000
3584545117,414	3805,000	29279,000	29914,000	30489,000	31011,000	31472,000	32006,000	32551,000	33089,000	33687,000	34230,000	34776,000	35205,000	35557,000	35827,000	36020,000	36158,000	36265,000	36429,000	36539,000	36694,000	36952,000	37242,000	37566,000	37835,000	38127,000	38384,000	38595,000	38737,000	38978,000	39115,000	39358,000	39627,000	39923,000	40170,000	40324,000	40416,000	40452,000	40503,000	40655,000	40947,000	41251,000	41771,000	42255,000	42788,000	43322,000	43772,000	44215,000	44537,000	44883,000	45122,000	45372,000	45626,000	45919,000	46188,000	46422,000	46779,000	47121,000	47416,000	47743,000	48015,000	48363,000	48570,000	48817,000	48932,000	49057,000	49069,000	49115,000	49033,000	48973,000	48925,000	48872,000	48868,000	48894,000	48885,000	48871,000	48941,000	49017,000	49071,000	49193,000	49382,000	49620,000	49814,000	50032,000	50298,000	50549,000	50858,000	51055,000	51267,000	51496,000	51688,000	51914,000	52031,000	52166,000	52287,000	52433,000	52568,000	52600,000	52674,000	52762,000	52743,000	52874,000	52944,000	52913,000	53006,000	52994,000	53026,000	53238,000	53245,000	53273,000	53328,000	53357,000	53388,000	53460,000	53427,000	53484,000	53414,000	53361,000	53340,000	53337,000	53250,000	53103,000	53022,000	52792,000	52601,000	52240,000	51957,000	51576,000	51187,000	51154,000	51105,000	51117,000	51137,000	51011,000	50291,000	49787,000	49667,000	49497,000	49138,000	48576,000	48194,000	47836,000	47635,000	47573,000	47596,000	47742,000	47986,000	48154,000	48395,000	48588,000	48750,000	48875,000	49088,000	49215,000	49312,000	49428,000	49453,000	49506,000	49519,000	49487,000	49450,000	49462,000	49551,000	49360,000	49329,000	49220,000	49125,000	49056,000	48913,000	48830,000	48792,000	48682,000	48620,000	48526,000	48410,000	48298,000	48208,000	48112,000	48014,000	47970,000	47826,000	47685,000	47618,000	47620,000	47517,000	47436,000	47434,000	47445,000	47416,000	47344,000	47297,000	47353,000	47348,000	47305,000	47215,000	47246,000	47248,000	47277,000	47189,000	47141,000	47109,000	47169,000	47065,000	46976,000	46942,000	46837,000	46769,000	46567,000	46476,000	46329,000	46154,000	45987,000	45771,000	45571,000	45334,000	45147,000	44882,000	44672,000	44398,000	44185,000	43822,000	43529,000	43195,000	42881,000	42563,000	42216,000	41872,000	41520,000	41049,000	40593,000	39981,000	39309,000	38470,000	37460,000	36295,000	35004,000	33624,000	32162,000	30692,000	29335,000	28099,000	27047,000	26143,000	25345,000	24695,000	24141,000	23672,000	23255,000	22910,000	22621,000	22350,000	22116,000	21935,000	21738,000	21605,000	21464,000	21291,000
3584545494,478	9601,000	29280,000	29915,000	30489,000	31013,000	31474,000	32008,000	32552,000	33090,000	33688,000	34231,000	34776,000	35205,000	35559,000	35829,000	36020,000	36161,000	36266,000	36429,000	36541,000	36694,000	36951,000	37244,000	37568,000	37838,000	38128,000	38384,000	38597,000	38739,000	38978,000	39115,000	39359,000	39627,000	39925,000	40172,000	40326,000	40418,000	40454,000	40504,000	40658,000	40949,000	41252,000	41774,000	42258,000	42791,000	43325,000	43775,000	44217,000	44539,000	44883,000	45126,000	45374,000	45629,000	45920,000	46190,000	46424,000	46781,000	47122,000	47418,000	47748,000	48018,000	48364,000	48572,000	48819,000	48933,000	49058,000	49070,000	49117,000	49036,000	48976,000	48929,000	48873,000	48870,000	48895,000	48888,000	48875,000	48944,000	49018,000	49075,000	49195,000	49385,000	49623,000	49817,000	50033,000	50301,000	50553,000	50863,000	51059,000	51270,000	51497,000	51692,000	51919,000	52035,000	52170,000	52292,000	52439,000	52572,000	52605,000	52677,000	52766,000	52749,000	52877,000	52948,000	52915,000	53010,000	52997,000	53028,000	53240,000	53250,000	53275,000	53329,000	53362,000	53393,000	53464,000	53429,000	53485,000	53415,000	53367,000	53342,000	53340,000	53255,000	53105,000	53023,000	52794,000	52606,000	52244,000	51958,000	51580,000	51189,000	51158,000	51107,000	51118,000	51140,000	51017,000	50294,000	49792,000	49670,000	49500,000	49141,000	48576,000	48196,000	47838,000	47638,000	47577,000	47597,000	47746,000	47989,000	48157,000	48398,000	48592,000	48754,000	48879,000	49091,000	49218,000	49316,000	49433,000	49457,000	49510,000	49523,000	49491,000	49454,000	49465,000	49552,000	49363,000	49332,000	49224,000	49129,000	49061,000	48916,000	48831,000	48794,000	48686,000	48622,000	48529,000	48412,000	48303,000	48212,000	48115,000	48017,000	47974,000	47828,000	47687,000	47622,000	47625,000	47519,000	47438,000	47438,000	47450,000	47418,000	47346,000	47299,000	47356,000	47350,000	47308,000	47218,000	47252,000	47252,000	47281,000	47192,000	47142,000	47112,000	47170,000	47067,000	46977,000	46945,000	46842,000	46772,000	46571,000	46478,000	46331,000	46155,000	45990,000	45775,000	45576,000	45335,000	45147,000	44883,000	44675,000	44402,000	44188,000	43824,000	43533,000	43199,000	42884,000	42566,000	42220,000	41876,000	41521,000	41051,000	40595,000	39984,000	39312,000	38473,000	37461,000	36298,000	35006,000	33625,000	32165,000	30693,000	29337,000	28099,000	27048,000	26144,000	25345,000	24695,000	24142,000	23671,000	23255,000	22911,000	22622,000	22349,000	22116,000	21935,000	21737,000	21605,000	21465,000	21291,000
3584545971,534	3803,000	29284,000	29919,000	30494,000	31018,000	31479,000	32013,000	32559,000	33097,000	33694,000	34238,000	34784,000	35212,000	35565,000	35834,000	36029,000	36168,000	36273,000	36437,000	36550,000	36703,000	36959,000	37251,000	37576,000	37847,000	38137,000	38392,000	38605,000	38746,000	38986,000	39124,000	39368,000	39637,000	39934,000	40181,000	40338,000	40428,000	40463,000	40516,000	40666,000	40957,000	41264,000	41784,000	42269,000	42804,000	43337,000	43786,000	44227,000	44548,000	44894,000	45137,000	45384,000	45640,000	45932,000	46202,000	46435,000	46793,000	47136,000	47431,000	47758,000	48031,000	48377,000	48584,000	48829,000	48945,000	49072,000	49085,000	49130,000	49049,000	48990,000	48942,000	48888,000	48880,000	48907,000	48902,000	48888,000	48959,000	49030,000	49087,000	49210,000	49399,000	49635,000	49828,000	50048,000	50315,000	50567,000	50875,000	51073,000	51284,000	51512,000	51706,000	51931,000	52051,000	52183,000	52307,000	52454,000	52585,000	52619,000	52693,000	52780,000	52767,000	52891,000	52963,000	52930,000	53023,000	53012,000	53042,000	53253,000	53262,000	53290,000	53343,000	53380,000	53411,000	53480,000	53444,000	53498,000	53430,000	53383,000	53358,000	53355,000	53267,000	53117,000	53038,000	52811,000	52622,000	52261,000	51976,000	51596,000	51203,000	51173,000	51122,000	51133,000	51157,000	51029,000	50309,000	49806,000	49686,000	49515,000	49158,000	48592,000	48213,000	47852,000	47652,000	47591,000	47614,000	47762,000	48004,000	48170,000	48412,000	48604,000	48766,000	48894,000	49105,000	49229,000	49329,000	49448,000	49470,000	49524,000	49536,000	49505,000	49467,000	49478,000	49565,000	49372,000	49344,000	49236,000	49140,000	49073,000	48928,000	48842,000	48805,000	48698,000	48632,000	48539,000	48424,000	48315,000	48225,000	48130,000	48030,000	47986,000	47839,000	47699,000	47635,000	47637,000	47531,000	47451,000	47450,000	47462,000	47430,000	47358,000	47311,000	47367,000	47362,000	47321,000	47231,000	47264,000	47264,000	47293,000	47203,000	47151,000	47120,000	47179,000	47076,000	46988,000	46954,000	46850,000	46785,000	46583,000	46488,000	46342,000	46167,000	46001,000	45786,000	45586,000	45350,000	45161,000	44894,000	44686,000	44415,000	44200,000	43836,000	43545,000	43210,000	42896,000	42579,000	42232,000	41887,000	41532,000	41060,000	40605,000	39995,000	39320,000	38483,000	37469,000	36305,000	35013,000	33630,000	32170,000	30698,000	29343,000	28105,000	27051,000	26148,000	25347,000	24697,000	24143,000	23673,000	23257,000	22912,000	22622,000	22349,000	22117,000	21936,000	21739,000	21605,000	21466,000	21291,000
