25/05/2017	3:19:53	<Milking><1>		385188	0	0
25/05/2017	3:19:54	<Cup><1><1>		385308	0	0
25/05/2017	3:20:25	<Cup><2><1>		416973	0	0
25/05/2017	3:20:34	<Cup><4><1>		425847	0	0
25/05/2017	3:26:15	<Cup><4><0>		767248	0	0
25/05/2017	3:27:13	<Cup><2><0>		824433	0	0
25/05/2017	3:27:53	<Cup><1><0>		864584	0	0
25/05/2017	3:27:53	<Milking><0>		864714	0	0
25/05/2017	3:27:53	<CurrentYield><14290>		864934	0	0
25/05/2017	3:27:53	<Valve><5><1>		865074	0	0
25/05/2017	3:27:55	<Valve><5><0>		866732	0	0
25/05/2017	3:27:55	<Valve><6><1>		866872	0	0
25/05/2017	3:27:55	<Valve><2><1>		867012	0	0
25/05/2017	3:28:02	<Valve><2><0>		873757	0	0
25/05/2017	3:28:02	<Valve><6><0>		873897	0	0
25/05/2017	3:28:02	<Pump><1>		874200	0	0
25/05/2017	3:28:19	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	3:28:29	<Pump><0>		9757	0	1
25/05/2017	3:28:29	<Valve><1><0>		9897	0	1
25/05/2017	3:28:29	<Valve><2><1>		10037	0	1
25/05/2017	3:28:36	<Valve><2><0>		16823	0	1
25/05/2017	3:28:37	<Pump><1>		17244	0	1
25/05/2017	3:28:52	<Pump><0>		32494	0	1
25/05/2017	3:28:52	<Valve><6><1>		32654	0	1
25/05/2017	3:28:52	<Valve><1><1>		32794	0	1
25/05/2017	3:28:52	<Valve><5><1>		32934	0	1
25/05/2017	3:29:00	<Valve><6><0>		40742	0	1
25/05/2017	3:29:00	<Valve><5><0>		40882	0	1
25/05/2017	3:29:00	<Valve><1><0>		41022	0	1
25/05/2017	3:29:01	<Valve><6><1>		41162	0	1
25/05/2017	3:29:01	<Valve><2><1>		41302	0	1
25/05/2017	3:29:01	<Valve><4><1>	PumpMilk	41442	1	1
25/05/2017	3:29:25	<Valve><4><0>		65750	0	0
25/05/2017	3:29:25	<Valve><5><1>		65890	0	0
25/05/2017	3:29:25	<Pump><1>		65990	0	0
25/05/2017	3:29:27	<Pump><0>		68027	0	0
25/05/2017	3:29:50	<Valve><5><0>		90728	0	0
25/05/2017	3:30:10	<Valve><3><1>		110774	0	0
25/05/2017	3:30:14	<Valve><3><0>		114760	0	0
25/05/2017	3:30:14	<Valve><4><1>		114900	0	0
25/05/2017	3:30:18	<Valve><4><0>		118738	0	0
25/05/2017	3:30:18	<Valve><6><0>		118878	0	0
25/05/2017	3:30:18	<Valve><2><0>		119018	0	0
25/05/2017	3:30:22	<Valve><5><1>		122767	0	0
25/05/2017	3:30:27	<Valve><5><0>		127780	0	0
25/05/2017	3:36:09	<ExpectedYield><18021>		469606	0	0
25/05/2017	3:36:09	<CowId><901>		469736	0	0
25/05/2017	3:37:36	<Milking><1>		557164	0	0
25/05/2017	3:37:37	<Cup><1><1>		557284	0	0
25/05/2017	3:37:47	<Cup><2><1>		567857	0	0
25/05/2017	3:38:02	<Cup><3><1>		582702	0	0
25/05/2017	3:38:10	<Cup><4><1>		591010	0	0
25/05/2017	3:41:36	<Cup><4><0>		796254	0	0
25/05/2017	3:41:39	<Cup><3><0>		799963	0	0
25/05/2017	3:43:48	<Cup><1><0>		928543	0	0
25/05/2017	3:45:17	<Cup><2><0>		1017472	0	0
25/05/2017	3:45:17	<Milking><0>		1017602	0	0
25/05/2017	3:45:17	<CurrentYield><15030>		1017822	0	0
25/05/2017	3:45:17	<Valve><5><1>		1017962	0	0
25/05/2017	3:45:19	<Valve><5><0>		1019601	0	0
25/05/2017	3:45:19	<Valve><6><1>		1019741	0	0
25/05/2017	3:45:19	<Valve><2><1>		1019881	0	0
25/05/2017	3:45:26	<Valve><2><0>		1026618	0	0
25/05/2017	3:45:26	<Valve><6><0>		1026758	0	0
25/05/2017	3:45:26	<Pump><1>		1027066	0	0
25/05/2017	3:45:45	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	3:45:54	<Pump><0>		9758	0	1
25/05/2017	3:45:55	<Valve><1><0>		9898	0	1
25/05/2017	3:45:55	<Valve><2><1>		10038	0	1
25/05/2017	3:46:01	<Valve><2><0>		16810	0	1
25/05/2017	3:46:02	<Pump><1>		17230	0	1
25/05/2017	3:46:20	<Pump><0>		35177	0	1
25/05/2017	3:46:20	<Valve><6><1>		35366	0	1
25/05/2017	3:46:20	<Valve><1><1>		35506	0	1
25/05/2017	3:46:20	<Valve><5><1>		35646	0	1
25/05/2017	3:46:28	<Valve><6><0>		43430	0	1
25/05/2017	3:46:28	<Valve><5><0>		43570	0	1
25/05/2017	3:46:28	<Valve><1><0>		43710	0	1
25/05/2017	3:46:28	<Valve><6><1>		43850	0	1
25/05/2017	3:46:29	<Valve><2><1>		43990	0	1
25/05/2017	3:46:29	<Valve><4><1>	PumpMilk	44130	1	1
25/05/2017	3:46:53	<Valve><4><0>		68454	0	0
25/05/2017	3:46:53	<Valve><5><1>		68594	0	0
25/05/2017	3:46:53	<Pump><1>		68694	0	0
25/05/2017	3:46:54	<Pump><0>		69890	0	0
25/05/2017	3:47:18	<Valve><5><0>		93430	0	0
25/05/2017	3:47:18	<Valve><6><0>		93570	0	0
25/05/2017	3:47:18	<Valve><2><0>		93710	0	0
25/05/2017	3:47:20	<Valve><5><1>		95436	0	0
25/05/2017	3:47:25	<Valve><5><0>		100454	0	0
25/05/2017	3:47:25	<Valve><6><1>		100594	0	0
25/05/2017	3:47:25	<Valve><2><1>		100734	0	0
25/05/2017	3:47:48	<Valve><3><1>		123339	0	0
25/05/2017	3:47:52	<Valve><3><0>		127298	0	0
25/05/2017	3:47:52	<Valve><4><1>		127438	0	0
25/05/2017	3:47:56	<Valve><4><0>		131286	0	0
25/05/2017	3:47:56	<Valve><6><0>		131426	0	0
25/05/2017	3:47:56	<Valve><2><0>		131566	0	0
25/05/2017	3:48:00	<Valve><5><1>		135307	0	0
25/05/2017	3:48:05	<Valve><5><0>		140327	0	0
25/05/2017	4:28:02	<ExpectedYield><12538>		2537108	0	0
25/05/2017	4:28:02	<CowId><7824>		2537248	0	0
25/05/2017	4:29:45	<Milking><1>		2640201	0	0
25/05/2017	4:29:45	<Cup><1><1>		2640321	0	0
25/05/2017	4:31:11	<Cup><2><1>		2726520	0	0
25/05/2017	4:31:21	<Cup><3><1>		2735979	0	0
25/05/2017	4:31:29	<Cup><4><1>		2744638	0	0
25/05/2017	4:34:14	<Cup><1><0>		2909489	0	0
25/05/2017	4:34:20	<Cup><3><0>		2915227	0	0
25/05/2017	4:34:28	<Cup><2><0>		2923699	0	0
25/05/2017	4:34:32	<Cup><4><0>		2927789	0	0
25/05/2017	4:34:33	<Milking><0>		2927919	0	0
25/05/2017	4:34:33	<CurrentYield><13070>		2928139	0	0
25/05/2017	4:34:33	<Valve><5><1>		2928279	0	0
25/05/2017	4:34:35	<Valve><5><0>		2929944	0	0
25/05/2017	4:34:35	<Valve><6><1>		2930084	0	0
25/05/2017	4:34:35	<Valve><2><1>		2930224	0	0
25/05/2017	4:34:41	<Valve><2><0>		2936874	0	0
25/05/2017	4:34:42	<Valve><6><0>		2937014	0	0
25/05/2017	4:34:42	<Pump><1>		2937375	0	0
25/05/2017	4:34:58	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	4:35:08	<Pump><0>		9763	0	1
25/05/2017	4:35:08	<Valve><1><0>		9903	0	1
25/05/2017	4:35:08	<Valve><2><1>		10043	0	1
25/05/2017	4:35:15	<Valve><2><0>		16819	0	1
25/05/2017	4:35:15	<Pump><1>		17187	0	1
25/05/2017	4:35:29	<Pump><0>		31185	0	1
25/05/2017	4:35:29	<Valve><6><1>		31390	0	1
25/05/2017	4:35:29	<Valve><1><1>		31530	0	1
25/05/2017	4:35:30	<Valve><5><1>		31670	0	1
25/05/2017	4:35:37	<Valve><6><0>		39480	0	1
25/05/2017	4:35:37	<Valve><5><0>		39620	0	1
25/05/2017	4:35:38	<Valve><1><0>		39760	0	1
25/05/2017	4:35:38	<Valve><6><1>		39900	0	1
25/05/2017	4:35:38	<Valve><2><1>		40040	0	1
25/05/2017	4:35:38	<Valve><4><1>	PumpMilk	40180	1	1
25/05/2017	4:36:02	<Valve><4><0>		64508	0	0
25/05/2017	4:36:02	<Valve><5><1>		64648	0	0
25/05/2017	4:36:03	<Pump><1>		64748	0	0
25/05/2017	4:36:05	<Pump><0>		67117	0	0
25/05/2017	4:36:27	<Valve><5><0>		89497	0	0
25/05/2017	4:36:47	<Valve><3><1>		109544	0	0
25/05/2017	4:36:51	<Valve><3><0>		113492	0	0
25/05/2017	4:36:51	<Valve><4><1>		113632	0	0
25/05/2017	4:36:55	<Valve><4><0>		117509	0	0
25/05/2017	4:36:55	<Valve><6><0>		117649	0	0
25/05/2017	4:36:56	<Valve><2><0>		117789	0	0
25/05/2017	4:36:59	<Valve><5><1>		121502	0	0
25/05/2017	4:37:04	<Valve><5><0>		126517	0	0
25/05/2017	5:15:56	<ExpectedYield><13592>		2457739	0	0
25/05/2017	5:15:56	<CowId><905>		2457869	0	0
25/05/2017	5:17:46	<Milking><1>		2567616	0	0
25/05/2017	5:17:46	<Cup><1><1>		2567736	0	0
25/05/2017	5:17:56	<Cup><2><1>		2578301	0	0
25/05/2017	5:18:19	<Cup><3><1>		2600970	0	0
25/05/2017	5:18:28	<Cup><4><1>		2609965	0	0
25/05/2017	5:21:14	<Cup><3><0>		2776194	0	0
25/05/2017	5:21:54	<Cup><2><0>		2815582	0	0
25/05/2017	5:22:23	<Cup><1><0>		2844888	0	0
25/05/2017	5:22:49	<Cup><4><0>		2871239	0	0
25/05/2017	5:22:49	<Milking><0>		2871369	0	0
25/05/2017	5:22:50	<CurrentYield><14740>		2871589	0	0
25/05/2017	5:22:50	<Valve><5><1>		2871729	0	0
25/05/2017	5:22:51	<Valve><5><0>		2873397	0	0
25/05/2017	5:22:51	<Valve><6><1>		2873537	0	0
25/05/2017	5:22:52	<Valve><2><1>		2873677	0	0
25/05/2017	5:22:58	<Valve><2><0>		2880326	0	0
25/05/2017	5:22:58	<Valve><6><0>		2880466	0	0
25/05/2017	5:22:59	<Pump><1>		2880827	0	0
25/05/2017	5:23:16	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	5:23:26	<Pump><0>		9775	0	1
25/05/2017	5:23:26	<Valve><1><0>		9915	0	1
25/05/2017	5:23:26	<Valve><2><1>		10055	0	1
25/05/2017	5:23:33	<Valve><2><0>		16811	0	1
25/05/2017	5:23:33	<Pump><1>		17191	0	1
25/05/2017	5:23:50	<Pump><0>		34322	0	1
25/05/2017	5:23:50	<Valve><6><1>		34485	0	1
25/05/2017	5:23:50	<Valve><1><1>		34625	0	1
25/05/2017	5:23:51	<Valve><5><1>		34765	0	1
25/05/2017	5:23:58	<Valve><6><0>		42574	0	1
25/05/2017	5:23:58	<Valve><5><0>		42714	0	1
25/05/2017	5:23:59	<Valve><1><0>		42854	0	1
25/05/2017	5:23:59	<Valve><6><1>		42994	0	1
25/05/2017	5:23:59	<Valve><2><1>		43134	0	1
25/05/2017	5:23:59	<Valve><4><1>	PumpMilk	43274	1	1
25/05/2017	5:24:23	<Valve><4><0>		67600	0	0
25/05/2017	5:24:23	<Valve><5><1>		67740	0	0
25/05/2017	5:24:24	<Pump><1>		67840	0	0
25/05/2017	5:24:25	<Pump><0>		69033	0	0
25/05/2017	5:24:48	<Valve><5><0>		92568	0	0
25/05/2017	5:25:08	<Valve><3><1>		112619	0	0
25/05/2017	5:25:12	<Valve><3><0>		116584	0	0
25/05/2017	5:25:12	<Valve><4><1>		116724	0	0
25/05/2017	5:25:16	<Valve><4><0>		120583	0	0
25/05/2017	5:25:16	<Valve><6><0>		120723	0	0
25/05/2017	5:25:17	<Valve><2><0>		120863	0	0
25/05/2017	5:25:20	<Valve><5><1>		124607	0	0
25/05/2017	5:25:25	<Valve><5><0>		129631	0	0
25/05/2017	5:28:48	<ExpectedYield><18553>		332400	0	0
25/05/2017	5:28:48	<CowId><7492>		332540	0	0
25/05/2017	5:30:10	<Milking><1>		414775	0	0
25/05/2017	5:30:11	<Cup><1><1>		414895	0	0
25/05/2017	5:30:18	<Cup><1><0>		422044	0	0
25/05/2017	5:30:22	<Cup><2><1>		426216	0	0
25/05/2017	5:30:36	<Cup><1><1>		440685	0	0
25/05/2017	5:30:46	<Cup><3><1>		450644	0	0
25/05/2017	5:30:56	<Cup><4><1>		460563	0	0
25/05/2017	5:35:20	<Cup><3><0>		723896	0	0
25/05/2017	5:35:52	<Cup><1><0>		755930	0	0
25/05/2017	5:36:50	<Cup><4><0>		813954	0	0
25/05/2017	5:37:07	<Cup><2><0>		831600	0	0
25/05/2017	5:37:07	<Milking><0>		831730	0	0
25/05/2017	5:37:08	<CurrentYield><18840>		831950	0	0
25/05/2017	5:37:08	<Valve><5><1>		832090	0	0
25/05/2017	5:37:09	<Valve><5><0>		833735	0	0
25/05/2017	5:37:10	<Valve><6><1>		833875	0	0
25/05/2017	5:37:10	<Valve><2><1>		834015	0	0
25/05/2017	5:37:16	<Valve><2><0>		840773	0	0
25/05/2017	5:37:17	<Valve><6><0>		840913	0	0
25/05/2017	5:37:17	<Pump><1>		841203	0	0
25/05/2017	5:37:39	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	5:37:48	<Pump><0>		9766	0	1
25/05/2017	5:37:49	<Valve><1><0>		9906	0	1
25/05/2017	5:37:49	<Valve><2><1>		10046	0	1
25/05/2017	5:37:56	<Valve><2><0>		16832	0	1
25/05/2017	5:37:56	<Pump><1>		17231	0	1
25/05/2017	5:37:59	<ExpectedYield><14293>		20152	0	1
25/05/2017	5:37:59	<CowId><3820>		20292	0	1
25/05/2017	5:38:18	<Pump><0>		38955	0	1
25/05/2017	5:38:18	<Valve><6><1>		39119	0	1
25/05/2017	5:38:18	<Valve><1><1>		39259	0	1
25/05/2017	5:38:18	<Valve><5><1>		39399	0	1
25/05/2017	5:38:26	<Valve><6><0>		47182	0	1
25/05/2017	5:38:26	<Valve><5><0>		47322	0	1
25/05/2017	5:38:26	<Valve><1><0>		47462	0	1
25/05/2017	5:38:26	<Valve><6><1>		47602	0	1
25/05/2017	5:38:26	<Valve><2><1>		47742	0	1
25/05/2017	5:38:27	<Valve><4><1>	PumpMilk	47882	1	1
25/05/2017	5:38:51	<Valve><4><0>		72211	0	0
25/05/2017	5:38:51	<Valve><5><1>		72351	0	0
25/05/2017	5:38:51	<Pump><1>		72451	0	0
25/05/2017	5:38:52	<Pump><0>		73626	0	0
25/05/2017	5:39:16	<Valve><5><0>		97215	0	0
25/05/2017	5:39:23	<Milking><1>		103965	0	0
25/05/2017	5:39:23	<Cup><1><1>		104085	0	0
25/05/2017	5:39:36	<Valve><3><1>		117244	0	0
25/05/2017	5:39:38	<Cup><2><1>		118874	0	0
25/05/2017	5:39:40	<Valve><3><0>		121181	0	0
25/05/2017	5:39:40	<Valve><4><1>		121321	0	0
25/05/2017	5:39:44	<Valve><4><0>		125172	0	0
25/05/2017	5:39:44	<Valve><6><0>		125312	0	0
25/05/2017	5:39:44	<Valve><2><0>		125452	0	0
25/05/2017	5:39:46	<Cup><3><1>		127649	0	0
25/05/2017	5:39:48	<Valve><5><1>		129202	0	0
25/05/2017	5:39:53	<Valve><5><0>		134200	0	0
25/05/2017	5:39:55	<Cup><4><1>		136432	0	0
25/05/2017	5:42:32	<Cup><3><0>		292825	0	0
25/05/2017	5:43:18	<Cup><4><0>		339729	0	0
25/05/2017	5:43:32	<Cup><1><0>		353142	0	0
25/05/2017	5:43:45	<Cup><2><0>		366100	0	0
25/05/2017	5:43:45	<Milking><0>		366230	0	0
25/05/2017	5:43:45	<CurrentYield><15140>		366450	0	0
25/05/2017	5:43:45	<Valve><5><1>		366590	0	0
25/05/2017	5:43:47	<Valve><5><0>		368257	0	0
25/05/2017	5:43:47	<Valve><6><1>		368397	0	0
25/05/2017	5:43:47	<Valve><2><1>		368537	0	0
25/05/2017	5:43:54	<Valve><2><0>		375267	0	0
25/05/2017	5:43:54	<Valve><6><0>		375407	0	0
25/05/2017	5:43:54	<Pump><1>		375712	0	0
25/05/2017	5:44:13	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	5:44:22	<Pump><0>		9765	0	1
25/05/2017	5:44:22	<Valve><1><0>		9905	0	1
25/05/2017	5:44:23	<Valve><2><1>		10045	0	1
25/05/2017	5:44:29	<Valve><2><0>		16811	0	1
25/05/2017	5:44:30	<Pump><1>		17122	0	1
25/05/2017	5:44:41	<ExpectedYield><13382>		28156	0	1
25/05/2017	5:44:41	<CowId><9601>		28296	0	1
25/05/2017	5:44:47	<Pump><0>		34255	0	1
25/05/2017	5:44:47	<Valve><6><1>		34410	0	1
25/05/2017	5:44:47	<Valve><1><1>		34550	0	1
25/05/2017	5:44:47	<Valve><5><1>		34690	0	1
25/05/2017	5:44:55	<Valve><6><0>		42487	0	1
25/05/2017	5:44:55	<Valve><5><0>		42627	0	1
25/05/2017	5:44:55	<Valve><1><0>		42767	0	1
25/05/2017	5:44:55	<Valve><6><1>		42907	0	1
25/05/2017	5:44:56	<Valve><2><1>		43047	0	1
25/05/2017	5:44:56	<Valve><4><1>	PumpMilk	43187	1	1
25/05/2017	5:45:20	<Valve><4><0>		67523	0	0
25/05/2017	5:45:20	<Valve><5><1>		67663	0	0
25/05/2017	5:45:20	<Pump><1>		67763	0	0
25/05/2017	5:45:22	<Pump><0>		68929	0	0
25/05/2017	5:45:45	<Valve><5><0>		92509	0	0
25/05/2017	5:45:47	<Milking><1>		94727	0	0
25/05/2017	5:45:47	<Cup><1><1>		94847	0	0
25/05/2017	5:45:57	<Cup><3><1>		103987	0	0
25/05/2017	5:46:05	<Valve><3><1>		112552	0	0
25/05/2017	5:46:05	<Cup><4><1>		112900	0	0
25/05/2017	5:46:09	<Valve><3><0>		116493	0	0
25/05/2017	5:46:09	<Valve><4><1>		116633	0	0
25/05/2017	5:46:13	<Valve><4><0>		120490	0	0
25/05/2017	5:46:13	<Valve><6><0>		120630	0	0
25/05/2017	5:46:13	<Valve><2><0>		120770	0	0
25/05/2017	5:46:17	<Valve><5><1>		124523	0	0
25/05/2017	5:46:22	<Valve><5><0>		129553	0	0
25/05/2017	5:49:42	<Cup><3><0>		329237	0	0
25/05/2017	5:49:59	<Cup><4><0>		346240	0	0
25/05/2017	5:51:19	<Cup><1><0>		426074	0	0
25/05/2017	5:51:19	<Milking><0>		426204	0	0
25/05/2017	5:51:19	<CurrentYield><13300>		426424	0	0
25/05/2017	5:51:19	<Valve><5><1>		426564	0	0
25/05/2017	5:51:21	<Valve><5><0>		428213	0	0
25/05/2017	5:51:21	<Valve><6><1>		428353	0	0
25/05/2017	5:51:21	<Valve><2><1>		428493	0	0
25/05/2017	5:51:28	<Valve><2><0>		435185	0	0
25/05/2017	5:51:28	<Valve><6><0>		435325	0	0
25/05/2017	5:51:28	<Pump><1>		435701	0	0
25/05/2017	5:51:44	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	5:51:54	<Pump><0>		9744	0	1
25/05/2017	5:51:54	<Valve><1><0>		9884	0	1
25/05/2017	5:51:54	<Valve><2><1>		10024	0	1
25/05/2017	5:52:01	<Valve><2><0>		16790	0	1
25/05/2017	5:52:01	<Pump><1>		17103	0	1
25/05/2017	5:52:16	<Pump><0>		32257	0	1
25/05/2017	5:52:17	<Valve><6><1>		32420	0	1
25/05/2017	5:52:17	<Valve><1><1>		32560	0	1
25/05/2017	5:52:17	<Valve><5><1>		32700	0	1
25/05/2017	5:52:25	<Valve><6><0>		40489	0	1
25/05/2017	5:52:25	<Valve><5><0>		40629	0	1
25/05/2017	5:52:25	<Valve><1><0>		40769	0	1
25/05/2017	5:52:25	<Valve><6><1>		40909	0	1
25/05/2017	5:52:25	<Valve><2><1>		41049	0	1
25/05/2017	5:52:25	<Valve><4><1>	PumpMilk	41189	1	1
25/05/2017	5:52:50	<Valve><4><0>		65584	0	0
25/05/2017	5:52:50	<Valve><5><1>		65724	0	0
25/05/2017	5:52:50	<Pump><1>		65824	0	0
25/05/2017	5:52:52	<Pump><0>		67864	0	0
25/05/2017	5:53:15	<Valve><5><0>		90495	0	0
25/05/2017	5:53:35	<Valve><3><1>		110522	0	0
25/05/2017	5:53:39	<Valve><3><0>		114482	0	0
25/05/2017	5:53:39	<Valve><4><1>		114622	0	0
25/05/2017	5:53:43	<Valve><4><0>		118486	0	0
25/05/2017	5:53:43	<Valve><6><0>		118626	0	0
25/05/2017	5:53:43	<Valve><2><0>		118766	0	0
25/05/2017	5:53:47	<Valve><5><1>		122523	0	0
25/05/2017	5:53:52	<Valve><5><0>		127504	0	0
25/05/2017	5:54:52	<ExpectedYield><16712>		188205	0	0
25/05/2017	5:54:53	<CowId><9604>		188345	0	0
25/05/2017	5:56:27	<Milking><1>		282509	0	0
25/05/2017	5:56:27	<Cup><1><1>		282629	0	0
25/05/2017	5:56:42	<Cup><2><1>		298103	0	0
25/05/2017	5:56:52	<Cup><3><1>		307373	0	0
25/05/2017	5:57:02	<Cup><4><1>		317430	0	0
25/05/2017	5:57:09	<Cup><4><0>		324824	0	0
25/05/2017	5:57:18	<Cup><4><1>		333828	0	0
25/05/2017	6:01:44	<Cup><1><0>		599835	0	0
25/05/2017	6:02:20	<Cup><2><0>		635488	0	0
25/05/2017	6:03:15	<Cup><3><0>		690807	0	0
25/05/2017	6:03:39	<Cup><4><0>		715124	0	0
25/05/2017	6:03:39	<Milking><0>		715254	0	0
25/05/2017	6:03:40	<CurrentYield><16430>		715474	0	0
25/05/2017	6:03:40	<Valve><5><1>		715614	0	0
25/05/2017	6:03:41	<Valve><5><0>		717280	0	0
25/05/2017	6:03:42	<Valve><6><1>		717420	0	0
25/05/2017	6:03:42	<Valve><2><1>		717560	0	0
25/05/2017	6:03:48	<Valve><2><0>		724286	0	0
25/05/2017	6:03:49	<Valve><6><0>		724426	0	0
25/05/2017	6:03:49	<Pump><1>		724743	0	0
25/05/2017	6:04:08	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	6:04:18	<Pump><0>		9761	0	1
25/05/2017	6:04:18	<Valve><1><0>		9901	0	1
25/05/2017	6:04:18	<Valve><2><1>		10041	0	1
25/05/2017	6:04:25	<Valve><2><0>		16827	0	1
25/05/2017	6:04:26	<Pump><1>		17292	0	1
25/05/2017	6:04:45	<Pump><0>		36987	0	1
25/05/2017	6:04:46	<Valve><6><1>		37213	0	1
25/05/2017	6:04:46	<Valve><1><1>		37353	0	1
25/05/2017	6:04:46	<Valve><5><1>		37493	0	1
25/05/2017	6:04:54	<Valve><6><0>		45302	0	1
25/05/2017	6:04:54	<Valve><5><0>		45442	0	1
25/05/2017	6:04:54	<Valve><1><0>		45582	0	1
25/05/2017	6:04:54	<Valve><6><1>		45722	0	1
25/05/2017	6:04:54	<Valve><2><1>		45862	0	1
25/05/2017	6:04:54	<Valve><4><1>	PumpMilk	46002	1	1
25/05/2017	6:05:19	<Valve><4><0>		70337	0	0
25/05/2017	6:05:19	<Valve><5><1>		70477	0	0
25/05/2017	6:05:19	<Pump><1>		70577	0	0
25/05/2017	6:05:20	<Pump><0>		71764	0	0
25/05/2017	6:05:44	<Valve><5><0>		95298	0	0
25/05/2017	6:05:44	<Valve><6><0>		95438	0	0
25/05/2017	6:05:44	<Valve><2><0>		95578	0	0
25/05/2017	6:05:46	<Valve><5><1>		97326	0	0
25/05/2017	6:05:51	<Valve><5><0>		102305	0	0
25/05/2017	6:05:51	<Valve><6><1>		102445	0	0
25/05/2017	6:05:51	<Valve><2><1>		102585	0	0
25/05/2017	6:06:14	<Valve><3><1>		126093	0	0
25/05/2017	6:06:18	<Valve><3><0>		130062	0	0
25/05/2017	6:06:19	<Valve><4><1>		130202	0	0
25/05/2017	6:06:22	<Valve><4><0>		134065	0	0
25/05/2017	6:06:23	<Valve><6><0>		134205	0	0
25/05/2017	6:06:23	<Valve><2><0>		134345	0	0
25/05/2017	6:06:26	<Valve><5><1>		138089	0	0
25/05/2017	6:06:31	<Valve><5><0>		143088	0	0
25/05/2017	6:08:01	<ExpectedYield><10454>		232754	0	0
25/05/2017	6:08:01	<CowId><9613>		232894	0	0
25/05/2017	6:09:35	<Milking><1>		326516	0	0
25/05/2017	6:09:35	<Cup><1><1>		326636	0	0
25/05/2017	6:09:46	<Cup><2><1>		338032	0	0
25/05/2017	6:09:56	<Cup><3><1>		348043	0	0
25/05/2017	6:10:05	<Cup><4><1>		356716	0	0
25/05/2017	6:12:52	<Cup><3><0>		523292	0	0
25/05/2017	6:13:04	<Cup><4><0>		535891	0	0
25/05/2017	6:13:10	<Cup><1><0>		541719	0	0
25/05/2017	6:13:26	<Cup><2><0>		557334	0	0
25/05/2017	6:13:26	<Milking><0>		557464	0	0
25/05/2017	6:13:26	<CurrentYield><11890>		557684	0	0
25/05/2017	6:13:26	<Valve><5><1>		557835	0	0
25/05/2017	6:13:28	<Valve><5><0>		559494	0	0
25/05/2017	6:13:28	<Valve><6><1>		559634	0	0
25/05/2017	6:13:28	<Valve><2><1>		559774	0	0
25/05/2017	6:13:35	<Valve><2><0>		566477	0	0
25/05/2017	6:13:35	<Valve><6><0>		566617	0	0
25/05/2017	6:13:35	<Pump><1>		566953	0	0
25/05/2017	6:13:49	<Valve><1><1>	SampleHNS	0	0	1
25/05/2017	6:13:58	<Pump><0>		9753	0	1
25/05/2017	6:13:59	<Valve><1><0>		9893	0	1
25/05/2017	6:13:59	<Valve><2><1>		10033	0	1
25/05/2017	6:14:05	<Valve><2><0>		16808	0	1
25/05/2017	6:14:06	<Pump><1>		17260	0	1
25/05/2017	6:14:20	<Pump><0>		30971	0	1
25/05/2017	6:14:20	<Valve><6><1>		31122	0	1
25/05/2017	6:14:20	<Valve><1><1>		31262	0	1
25/05/2017	6:14:20	<Valve><5><1>		31402	0	1
25/05/2017	6:14:28	<Valve><6><0>		39204	0	1
25/05/2017	6:14:28	<Valve><5><0>		39344	0	1
25/05/2017	6:14:28	<Valve><1><0>		39484	0	1
25/05/2017	6:14:28	<Valve><6><1>		39624	0	1
25/05/2017	6:14:28	<Valve><2><1>		39764	0	1
25/05/2017	6:14:29	<Valve><4><1>	PumpMilk	39904	1	1
25/05/2017	6:14:53	<Valve><4><0>		64218	0	0
25/05/2017	6:14:53	<Valve><5><1>		64358	0	0
25/05/2017	6:14:53	<Pump><1>		64458	0	0
25/05/2017	6:14:55	<Pump><0>		66604	0	0
25/05/2017	6:15:18	<Valve><5><0>		89209	0	0
25/05/2017	6:15:38	<Valve><3><1>		109246	0	0
25/05/2017	6:15:42	<Valve><3><0>		113208	0	0
25/05/2017	6:15:42	<Valve><4><1>		113348	0	0
25/05/2017	6:15:46	<Valve><4><0>		117219	0	0
25/05/2017	6:15:46	<Valve><6><0>		117359	0	0
25/05/2017	6:15:46	<Valve><2><0>		117499	0	0
25/05/2017	6:15:50	<Valve><5><1>		121263	0	0
25/05/2017	6:15:55	<Valve><5><0>		126258	0	0
25/05/2017	6:22:09	<ExpectedYield><14837>		500236	0	0
25/05/2017	6:22:09	<CowId><3818>		500376	0	0
25/05/2017	6:25:04	<Milking><1>		675620	0	0
25/05/2017	6:25:04	<Cup><1><1>		675740	0	0
25/05/2017	6:25:12	<Cup><1><0>		683254	0	0
25/05/2017	6:25:13	<Cup><3><1>		684532	0	0
25/05/2017	6:25:33	<Cup><1><1>		704596	0	0
25/05/2017	6:25:44	<Cup><4><1>		715089	0	0
25/05/2017	6:27:14	<Cup><1><0>		805631	0	0
25/05/2017	6:27:29	<Cup><1><1>		820508	0	0
25/05/2017	6:29:10	<Cup><1><0>		921546	0	0
25/05/2017	6:29:23	<Cup><1><1>		933994	0	0
25/05/2017	6:29:26	<Cup><3><0>		936964	0	0
