3579813969,287	3820,000	29937,000	30618,000	31232,000	31785,000	32273,000	32832,000	33406,000	33984,000	34619,000	35194,000	35778,000	36233,000	36608,000	36880,000	37081,000	37229,000	37328,000	37495,000	37613,000	37756,000	38029,000	38333,000	38663,000	38963,000	39253,000	39518,000	39753,000	39895,000	40131,000	40283,000	40536,000	40815,000	41115,000	41380,000	41532,000	41624,000	41663,000	41710,000	41849,000	42151,000	42493,000	43048,000	43529,000	44097,000	44659,000	45111,000	45555,000	45895,000	46238,000	46489,000	46715,000	46999,000	47272,000	47549,000	47771,000	48161,000	48493,000	48811,000	49128,000	49451,000	49760,000	49973,000	50208,000	50339,000	50432,000	50464,000	50461,000	50396,000	50317,000	50249,000	50125,000	50132,000	50121,000	50184,000	50115,000	50204,000	50243,000	50309,000	50418,000	50579,000	50839,000	51032,000	51271,000	51532,000	51785,000	52077,000	52278,000	52482,000	52718,000	52919,000	53108,000	53218,000	53354,000	53487,000	53681,000	53748,000	53773,000	53913,000	53941,000	53939,000	54036,000	54053,000	54084,000	54146,000	54163,000	54202,000	54334,000	54360,000	54362,000	54402,000	54480,000	54489,000	54523,000	54518,000	54515,000	54430,000	54435,000	54397,000	54355,000	54276,000	54093,000	54025,000	53785,000	53649,000	53306,000	52959,000	52556,000	52155,000	52131,000	52093,000	52026,000	52011,000	51861,000	51170,000	50628,000	50491,000	50352,000	49957,000	49361,000	48963,000	48605,000	48323,000	48310,000	48327,000	48427,000	48628,000	48820,000	49019,000	49216,000	49403,000	49506,000	49738,000	49795,000	49860,000	50004,000	50036,000	50036,000	50062,000	50098,000	50086,000	50035,000	50061,000	49919,000	49872,000	49735,000	49611,000	49600,000	49466,000	49311,000	49248,000	49128,000	49051,000	48912,000	48785,000	48707,000	48613,000	48490,000	48409,000	48352,000	48184,000	48069,000	47945,000	47936,000	47888,000	47815,000	47795,000	47789,000	47768,000	47705,000	47659,000	47656,000	47633,000	47617,000	47577,000	47579,000	47547,000	47584,000	47505,000	47443,000	47380,000	47401,000	47353,000	47314,000	47225,000	47080,000	46986,000	46829,000	46755,000	46555,000	46322,000	46170,000	45972,000	45765,000	45531,000	45285,000	45018,000	44830,000	44564,000	44333,000	43959,000	43679,000	43342,000	43049,000	42754,000	42397,000	42014,000	41637,000	41156,000	40693,000	40084,000	39401,000	38548,000	37558,000	36395,000	35083,000	33695,000	32239,000	30763,000	29395,000	28151,000	27097,000	26182,000	25371,000	24710,000	24153,000	23682,000	23269,000	22922,000	22632,000	22358,000	22125,000	21940,000	21744,000	21613,000	21472,000	21291,000
3579814742,751	7824,000	29946,000	30622,000	31238,000	31790,000	32283,000	32837,000	33417,000	33993,000	34624,000	35200,000	35783,000	36240,000	36616,000	36885,000	37086,000	37229,000	37337,000	37502,000	37618,000	37767,000	38039,000	38341,000	38669,000	38972,000	39258,000	39525,000	39757,000	39907,000	40143,000	40291,000	40544,000	40821,000	41124,000	41384,000	41540,000	41632,000	41675,000	41715,000	41856,000	42159,000	42505,000	43056,000	43543,000	44101,000	44665,000	45121,000	45565,000	45900,000	46246,000	46504,000	46726,000	47014,000	47279,000	47560,000	47783,000	48173,000	48496,000	48823,000	49136,000	49466,000	49772,000	49993,000	50220,000	50352,000	50441,000	50480,000	50472,000	50412,000	50330,000	50265,000	50131,000	50144,000	50129,000	50196,000	50123,000	50214,000	50257,000	50321,000	50425,000	50591,000	50849,000	51044,000	51281,000	51544,000	51794,000	52087,000	52294,000	52491,000	52732,000	52929,000	53118,000	53228,000	53368,000	53501,000	53691,000	53761,000	53791,000	53924,000	53953,000	53956,000	54041,000	54056,000	54096,000	54158,000	54181,000	54217,000	54343,000	54372,000	54374,000	54414,000	54488,000	54494,000	54534,000	54526,000	54528,000	54439,000	54445,000	54408,000	54371,000	54287,000	54100,000	54039,000	53801,000	53661,000	53320,000	52972,000	52562,000	52173,000	52142,000	52110,000	52041,000	52025,000	51874,000	51183,000	50640,000	50505,000	50363,000	49962,000	49370,000	48969,000	48623,000	48337,000	48321,000	48336,000	48439,000	48636,000	48826,000	49033,000	49222,000	49418,000	49514,000	49747,000	49811,000	49871,000	50015,000	50044,000	50047,000	50073,000	50109,000	50096,000	50044,000	50069,000	49923,000	49887,000	49739,000	49624,000	49608,000	49477,000	49325,000	49261,000	49136,000	49063,000	48925,000	48796,000	48718,000	48622,000	48499,000	48419,000	48367,000	48195,000	48076,000	47960,000	47945,000	47901,000	47829,000	47806,000	47797,000	47778,000	47716,000	47666,000	47661,000	47642,000	47630,000	47585,000	47583,000	47554,000	47596,000	47518,000	47447,000	47388,000	47411,000	47357,000	47322,000	47233,000	47089,000	46998,000	46836,000	46758,000	46561,000	46330,000	46178,000	45985,000	45771,000	45539,000	45292,000	45024,000	44838,000	44573,000	44339,000	43964,000	43685,000	43350,000	43058,000	42758,000	42402,000	42025,000	41644,000	41166,000	40703,000	40087,000	39406,000	38558,000	37563,000	36401,000	35088,000	33702,000	32248,000	30766,000	29400,000	28158,000	27102,000	26183,000	25369,000	24714,000	24156,000	23687,000	23265,000	22918,000	22625,000	22357,000	22122,000	21941,000	21744,000	21610,000	21472,000	21296,000
3579816203,253	3799,000	29944,000	30621,000	31233,000	31788,000	32276,000	32832,000	33407,000	33987,000	34616,000	35198,000	35778,000	36236,000	36609,000	36876,000	37080,000	37228,000	37328,000	37498,000	37613,000	37764,000	38034,000	38336,000	38666,000	38965,000	39255,000	39523,000	39753,000	39897,000	40135,000	40283,000	40540,000	40815,000	41114,000	41382,000	41535,000	41625,000	41668,000	41710,000	41852,000	42153,000	42498,000	43049,000	43533,000	44097,000	44661,000	45116,000	45558,000	45894,000	46237,000	46496,000	46716,000	47005,000	47278,000	47551,000	47770,000	48166,000	48493,000	48817,000	49131,000	49455,000	49762,000	49983,000	50211,000	50349,000	50434,000	50470,000	50462,000	50404,000	50320,000	50255,000	50132,000	50136,000	50124,000	50186,000	50115,000	50205,000	50243,000	50315,000	50419,000	50584,000	50841,000	51034,000	51274,000	51540,000	51791,000	52079,000	52280,000	52486,000	52722,000	52925,000	53110,000	53222,000	53357,000	53494,000	53683,000	53755,000	53775,000	53917,000	53940,000	53950,000	54041,000	54058,000	54083,000	54146,000	54172,000	54206,000	54341,000	54364,000	54366,000	54407,000	54481,000	54492,000	54529,000	54519,000	54521,000	54433,000	54434,000	54397,000	54363,000	54280,000	54099,000	54031,000	53786,000	53654,000	53310,000	52954,000	52553,000	52158,000	52135,000	52099,000	52028,000	52014,000	51868,000	51169,000	50627,000	50491,000	50356,000	49960,000	49361,000	48961,000	48607,000	48324,000	48312,000	48324,000	48430,000	48627,000	48822,000	49025,000	49217,000	49407,000	49502,000	49740,000	49800,000	49864,000	50009,000	50035,000	50039,000	50065,000	50102,000	50090,000	50037,000	50066,000	49916,000	49887,000	49737,000	49618,000	49603,000	49464,000	49319,000	49248,000	49131,000	49058,000	48916,000	48790,000	48713,000	48613,000	48495,000	48409,000	48353,000	48188,000	48073,000	47955,000	47939,000	47890,000	47821,000	47794,000	47790,000	47774,000	47705,000	47660,000	47661,000	47637,000	47622,000	47577,000	47577,000	47547,000	47587,000	47510,000	47445,000	47384,000	47404,000	47354,000	47317,000	47226,000	47085,000	46994,000	46830,000	46753,000	46553,000	46320,000	46167,000	45973,000	45767,000	45532,000	45285,000	45019,000	44833,000	44566,000	44336,000	43961,000	43680,000	43347,000	43051,000	42756,000	42395,000	42019,000	41638,000	41156,000	40692,000	40082,000	39401,000	38552,000	37555,000	36392,000	35087,000	33697,000	32237,000	30761,000	29397,000	28151,000	27097,000	26179,000	25372,000	24710,000	24155,000	23684,000	23268,000	22918,000	22627,000	22355,000	22122,000	21942,000	21744,000	21608,000	21470,000	21292,000
3579816648,879	9605,000	29943,000	30620,000	31233,000	31786,000	32277,000	32835,000	33409,000	33987,000	34618,000	35196,000	35774,000	36234,000	36607,000	36876,000	37078,000	37231,000	37331,000	37496,000	37614,000	37763,000	38037,000	38336,000	38664,000	38970,000	39252,000	39521,000	39755,000	39901,000	40135,000	40285,000	40539,000	40823,000	41112,000	41381,000	41536,000	41627,000	41669,000	41714,000	41857,000	42154,000	42498,000	43053,000	43533,000	44095,000	44664,000	45113,000	45560,000	45895,000	46241,000	46493,000	46717,000	47005,000	47275,000	47554,000	47775,000	48168,000	48493,000	48820,000	49136,000	49454,000	49760,000	49984,000	50215,000	50344,000	50438,000	50470,000	50463,000	50406,000	50321,000	50258,000	50127,000	50136,000	50124,000	50187,000	50116,000	50205,000	50249,000	50314,000	50421,000	50584,000	50844,000	51038,000	51274,000	51540,000	51792,000	52079,000	52285,000	52482,000	52723,000	52926,000	53112,000	53219,000	53362,000	53495,000	53685,000	53754,000	53779,000	53918,000	53942,000	53946,000	54042,000	54060,000	54086,000	54147,000	54175,000	54207,000	54339,000	54368,000	54365,000	54402,000	54479,000	54491,000	54526,000	54518,000	54519,000	54439,000	54439,000	54397,000	54360,000	54287,000	54097,000	54033,000	53791,000	53654,000	53312,000	52960,000	52551,000	52161,000	52130,000	52101,000	52028,000	52016,000	51867,000	51171,000	50628,000	50495,000	50354,000	49960,000	49363,000	48962,000	48606,000	48324,000	48311,000	48326,000	48428,000	48633,000	48820,000	49024,000	49213,000	49407,000	49507,000	49739,000	49800,000	49861,000	50009,000	50035,000	50038,000	50066,000	50099,000	50088,000	50039,000	50066,000	49919,000	49879,000	49738,000	49615,000	49602,000	49467,000	49321,000	49254,000	49130,000	49057,000	48915,000	48790,000	48713,000	48615,000	48493,000	48410,000	48354,000	48189,000	48073,000	47951,000	47938,000	47892,000	47819,000	47796,000	47791,000	47774,000	47704,000	47661,000	47657,000	47636,000	47619,000	47581,000	47579,000	47544,000	47589,000	47513,000	47445,000	47382,000	47402,000	47350,000	47318,000	47229,000	47085,000	46992,000	46828,000	46751,000	46554,000	46324,000	46169,000	45975,000	45766,000	45533,000	45287,000	45017,000	44833,000	44567,000	44336,000	43957,000	43675,000	43345,000	43053,000	42753,000	42398,000	42018,000	41635,000	41162,000	40692,000	40081,000	39401,000	38553,000	37554,000	36394,000	35086,000	33696,000	32241,000	30763,000	29395,000	28153,000	27100,000	26183,000	25370,000	24708,000	24157,000	23684,000	23266,000	22920,000	22629,000	22354,000	22117,000	21940,000	21741,000	21611,000	21470,000	21295,000
3579817155,107	7681,000	29945,000	30620,000	31235,000	31790,000	32280,000	32836,000	33413,000	33990,000	34623,000	35198,000	35780,000	36234,000	36609,000	36882,000	37082,000	37227,000	37335,000	37498,000	37612,000	37765,000	38040,000	38338,000	38670,000	38970,000	39257,000	39520,000	39755,000	39902,000	40136,000	40285,000	40539,000	40821,000	41116,000	41380,000	41535,000	41632,000	41672,000	41711,000	41855,000	42152,000	42495,000	43053,000	43536,000	44100,000	44665,000	45120,000	45562,000	45897,000	46242,000	46494,000	46717,000	47006,000	47277,000	47552,000	47780,000	48169,000	48493,000	48819,000	49139,000	49461,000	49767,000	49985,000	50216,000	50349,000	50437,000	50474,000	50467,000	50405,000	50327,000	50260,000	50130,000	50137,000	50127,000	50192,000	50116,000	50211,000	50251,000	50316,000	50423,000	50583,000	50842,000	51034,000	51280,000	51541,000	51792,000	52085,000	52286,000	52484,000	52724,000	52926,000	53115,000	53224,000	53360,000	53495,000	53685,000	53757,000	53782,000	53924,000	53946,000	53949,000	54042,000	54059,000	54083,000	54148,000	54174,000	54207,000	54342,000	54366,000	54370,000	54408,000	54482,000	54495,000	54532,000	54524,000	54522,000	54442,000	54441,000	54398,000	54365,000	54283,000	54099,000	54037,000	53792,000	53653,000	53314,000	52964,000	52549,000	52160,000	52133,000	52102,000	52032,000	52023,000	51868,000	51173,000	50626,000	50499,000	50352,000	49962,000	49360,000	48964,000	48609,000	48324,000	48315,000	48326,000	48433,000	48635,000	48825,000	49028,000	49220,000	49409,000	49504,000	49737,000	49801,000	49865,000	50009,000	50036,000	50042,000	50071,000	50107,000	50092,000	50043,000	50068,000	49924,000	49883,000	49738,000	49619,000	49600,000	49468,000	49321,000	49252,000	49134,000	49055,000	48914,000	48792,000	48714,000	48618,000	48495,000	48410,000	48363,000	48193,000	48077,000	47952,000	47940,000	47894,000	47823,000	47797,000	47794,000	47777,000	47706,000	47662,000	47659,000	47639,000	47626,000	47579,000	47582,000	47551,000	47595,000	47510,000	47446,000	47386,000	47409,000	47356,000	47318,000	47229,000	47084,000	46994,000	46832,000	46760,000	46556,000	46325,000	46169,000	45976,000	45769,000	45536,000	45288,000	45018,000	44833,000	44570,000	44338,000	43961,000	43674,000	43349,000	43052,000	42756,000	42399,000	42022,000	41644,000	41161,000	40698,000	40083,000	39398,000	38555,000	37559,000	36397,000	35091,000	33700,000	32243,000	30765,000	29397,000	28151,000	27098,000	26185,000	25370,000	24711,000	24157,000	23688,000	23267,000	22922,000	22630,000	22351,000	22121,000	21941,000	21743,000	21608,000	21471,000	21293,000
3579818457,335	7678,000	29945,000	30623,000	31244,000	31790,000	32284,000	32841,000	33420,000	33995,000	34627,000	35204,000	35785,000	36249,000	36611,000	36890,000	37087,000	37233,000	37345,000	37505,000	37621,000	37772,000	38046,000	38346,000	38676,000	38978,000	39263,000	39528,000	39764,000	39913,000	40147,000	40291,000	40546,000	40821,000	41119,000	41389,000	41542,000	41635,000	41677,000	41722,000	41862,000	42163,000	42509,000	43060,000	43544,000	44107,000	44673,000	45127,000	45569,000	45911,000	46250,000	46508,000	46729,000	47021,000	47286,000	47564,000	47788,000	48177,000	48503,000	48828,000	49144,000	49471,000	49775,000	49995,000	50223,000	50360,000	50449,000	50488,000	50472,000	50412,000	50334,000	50268,000	50140,000	50150,000	50141,000	50202,000	50133,000	50215,000	50266,000	50331,000	50432,000	50595,000	50850,000	51049,000	51288,000	51550,000	51802,000	52092,000	52294,000	52500,000	52738,000	52941,000	53125,000	53236,000	53374,000	53509,000	53696,000	53769,000	53794,000	53934,000	53960,000	53961,000	54053,000	54071,000	54104,000	54161,000	54192,000	54220,000	54355,000	54379,000	54378,000	54417,000	54497,000	54506,000	54543,000	54531,000	54536,000	54450,000	54448,000	54416,000	54373,000	54292,000	54110,000	54045,000	53804,000	53670,000	53330,000	52978,000	52566,000	52176,000	52151,000	52116,000	52044,000	52034,000	51886,000	51183,000	50647,000	50512,000	50370,000	49980,000	49378,000	48972,000	48625,000	48341,000	48325,000	48343,000	48444,000	48642,000	48835,000	49040,000	49225,000	49421,000	49523,000	49751,000	49814,000	49878,000	50022,000	50044,000	50051,000	50079,000	50115,000	50103,000	50052,000	50076,000	49930,000	49891,000	49750,000	49628,000	49616,000	49486,000	49332,000	49263,000	49141,000	49061,000	48923,000	48798,000	48723,000	48625,000	48503,000	48421,000	48367,000	48197,000	48078,000	47963,000	47948,000	47906,000	47837,000	47810,000	47802,000	47783,000	47715,000	47673,000	47666,000	47648,000	47635,000	47597,000	47587,000	47562,000	47595,000	47522,000	47449,000	47393,000	47416,000	47364,000	47330,000	47237,000	47093,000	47004,000	46840,000	46761,000	46568,000	46337,000	46177,000	45983,000	45779,000	45548,000	45298,000	45029,000	44840,000	44576,000	44345,000	43969,000	43679,000	43354,000	43062,000	42761,000	42406,000	42028,000	41645,000	41170,000	40701,000	40091,000	39411,000	38562,000	37561,000	36406,000	35096,000	33703,000	32243,000	30765,000	29400,000	28155,000	27095,000	26183,000	25369,000	24710,000	24156,000	23683,000	23267,000	22920,000	22630,000	22359,000	22120,000	21941,000	21743,000	21607,000	21467,000	21294,000
3579820109,974	901,000	29952,000	30628,000	31239,000	31786,000	32285,000	32842,000	33420,000	33997,000	34627,000	35205,000	35787,000	36248,000	36622,000	36889,000	37093,000	37238,000	37343,000	37509,000	37623,000	37773,000	38044,000	38341,000	38675,000	38978,000	39266,000	39530,000	39765,000	39910,000	40150,000	40292,000	40550,000	40827,000	41127,000	41394,000	41547,000	41635,000	41686,000	41726,000	41861,000	42166,000	42516,000	43063,000	43551,000	44112,000	44675,000	45128,000	45574,000	45909,000	46257,000	46508,000	46736,000	47026,000	47293,000	47569,000	47790,000	48189,000	48511,000	48835,000	49148,000	49476,000	49783,000	50005,000	50233,000	50367,000	50452,000	50492,000	50479,000	50415,000	50337,000	50270,000	50144,000	50152,000	50145,000	50206,000	50137,000	50220,000	50270,000	50333,000	50441,000	50598,000	50863,000	51056,000	51293,000	51554,000	51810,000	52103,000	52303,000	52502,000	52744,000	52940,000	53127,000	53240,000	53380,000	53510,000	53704,000	53768,000	53793,000	53942,000	53967,000	53972,000	54059,000	54072,000	54104,000	54167,000	54193,000	54223,000	54358,000	54383,000	54385,000	54427,000	54504,000	54513,000	54547,000	54542,000	54544,000	54456,000	54458,000	54420,000	54385,000	54305,000	54114,000	54054,000	53810,000	53674,000	53337,000	52986,000	52578,000	52184,000	52161,000	52126,000	52054,000	52037,000	51887,000	51200,000	50653,000	50522,000	50376,000	49979,000	49381,000	48985,000	48626,000	48344,000	48332,000	48346,000	48450,000	48652,000	48836,000	49046,000	49235,000	49422,000	49523,000	49761,000	49814,000	49873,000	50023,000	50049,000	50054,000	50085,000	50118,000	50112,000	50053,000	50082,000	49941,000	49895,000	49759,000	49633,000	49618,000	49489,000	49342,000	49272,000	49144,000	49069,000	48931,000	48802,000	48722,000	48633,000	48512,000	48433,000	48373,000	48203,000	48086,000	47965,000	47952,000	47904,000	47836,000	47814,000	47808,000	47790,000	47720,000	47679,000	47665,000	47650,000	47640,000	47594,000	47595,000	47561,000	47598,000	47529,000	47455,000	47393,000	47421,000	47369,000	47330,000	47237,000	47095,000	47004,000	46851,000	46768,000	46571,000	46345,000	46179,000	45989,000	45784,000	45553,000	45296,000	45030,000	44847,000	44579,000	44349,000	43970,000	43690,000	43358,000	43066,000	42765,000	42411,000	42029,000	41651,000	41168,000	40706,000	40092,000	39413,000	38560,000	37568,000	36406,000	35097,000	33708,000	32244,000	30767,000	29397,000	28154,000	27101,000	26185,000	25370,000	24710,000	24156,000	23683,000	23268,000	22921,000	22624,000	22357,000	22122,000	21942,000	21743,000	21613,000	21466,000	21292,000
3579821246,854	9606,000	29946,000	30621,000	31243,000	31793,000	32281,000	32839,000	33414,000	33989,000	34620,000	35201,000	35779,000	36237,000	36606,000	36878,000	37084,000	37229,000	37337,000	37498,000	37617,000	37766,000	38041,000	38339,000	38668,000	38972,000	39255,000	39525,000	39758,000	39903,000	40137,000	40291,000	40540,000	40820,000	41118,000	41383,000	41539,000	41630,000	41668,000	41718,000	41857,000	42159,000	42499,000	43057,000	43540,000	44101,000	44663,000	45121,000	45568,000	45901,000	46242,000	46497,000	46724,000	47014,000	47280,000	47558,000	47784,000	48173,000	48501,000	48822,000	49138,000	49465,000	49770,000	49991,000	50216,000	50355,000	50442,000	50473,000	50467,000	50406,000	50329,000	50264,000	50137,000	50145,000	50129,000	50191,000	50124,000	50207,000	50254,000	50323,000	50421,000	50588,000	50845,000	51041,000	51277,000	51542,000	51796,000	52085,000	52292,000	52485,000	52726,000	52923,000	53121,000	53224,000	53364,000	53501,000	53685,000	53758,000	53784,000	53926,000	53949,000	53953,000	54046,000	54063,000	54086,000	54153,000	54175,000	54211,000	54345,000	54368,000	54375,000	54410,000	54486,000	54497,000	54533,000	54526,000	54527,000	54440,000	54440,000	54405,000	54368,000	54284,000	54100,000	54034,000	53796,000	53660,000	53325,000	52969,000	52566,000	52173,000	52143,000	52110,000	52035,000	52025,000	51879,000	51183,000	50640,000	50504,000	50367,000	49967,000	49367,000	48974,000	48622,000	48337,000	48321,000	48340,000	48437,000	48634,000	48825,000	49030,000	49225,000	49419,000	49512,000	49743,000	49805,000	49866,000	50014,000	50039,000	50046,000	50073,000	50105,000	50099,000	50046,000	50067,000	49923,000	49883,000	49747,000	49619,000	49608,000	49471,000	49330,000	49259,000	49136,000	49058,000	48915,000	48793,000	48713,000	48620,000	48500,000	48417,000	48363,000	48194,000	48078,000	47953,000	47943,000	47901,000	47828,000	47804,000	47795,000	47779,000	47708,000	47663,000	47662,000	47640,000	47625,000	47579,000	47583,000	47554,000	47591,000	47519,000	47449,000	47388,000	47412,000	47353,000	47321,000	47233,000	47086,000	46996,000	46835,000	46758,000	46557,000	46335,000	46171,000	45979,000	45770,000	45534,000	45286,000	45019,000	44837,000	44571,000	44341,000	43965,000	43685,000	43349,000	43054,000	42753,000	42399,000	42021,000	41642,000	41165,000	40700,000	40090,000	39402,000	38557,000	37562,000	36398,000	35086,000	33695,000	32241,000	30761,000	29394,000	28151,000	27094,000	26182,000	25369,000	24712,000	24156,000	23689,000	23267,000	22917,000	22625,000	22356,000	22123,000	21939,000	21743,000	21609,000	21471,000	21296,000
3579823429,379	3805,000	29944,000	30621,000	31233,000	31786,000	32278,000	32835,000	33410,000	33989,000	34616,000	35194,000	35777,000	36240,000	36606,000	36877,000	37079,000	37221,000	37329,000	37495,000	37612,000	37763,000	38037,000	38336,000	38667,000	38967,000	39251,000	39520,000	39755,000	39903,000	40139,000	40284,000	40541,000	40816,000	41115,000	41381,000	41537,000	41624,000	41669,000	41711,000	41858,000	42152,000	42499,000	43050,000	43534,000	44097,000	44658,000	45116,000	45559,000	45896,000	46241,000	46494,000	46717,000	47005,000	47277,000	47555,000	47772,000	48167,000	48494,000	48816,000	49134,000	49459,000	49767,000	49990,000	50211,000	50350,000	50436,000	50476,000	50467,000	50405,000	50323,000	50261,000	50130,000	50138,000	50126,000	50183,000	50119,000	50210,000	50249,000	50316,000	50424,000	50588,000	50847,000	51039,000	51279,000	51533,000	51791,000	52083,000	52283,000	52487,000	52723,000	52925,000	53113,000	53220,000	53361,000	53494,000	53680,000	53757,000	53784,000	53920,000	53947,000	53944,000	54039,000	54057,000	54089,000	54146,000	54171,000	54205,000	54343,000	54369,000	54368,000	54407,000	54480,000	54493,000	54531,000	54518,000	54516,000	54434,000	54436,000	54403,000	54365,000	54280,000	54096,000	54034,000	53790,000	53656,000	53317,000	52964,000	52558,000	52171,000	52142,000	52102,000	52032,000	52024,000	51875,000	51183,000	50637,000	50504,000	50354,000	49962,000	49365,000	48971,000	48614,000	48336,000	48317,000	48330,000	48429,000	48631,000	48824,000	49028,000	49223,000	49411,000	49509,000	49740,000	49800,000	49863,000	50012,000	50037,000	50042,000	50071,000	50107,000	50095,000	50044,000	50069,000	49920,000	49885,000	49743,000	49617,000	49606,000	49474,000	49321,000	49252,000	49131,000	49053,000	48913,000	48785,000	48712,000	48622,000	48496,000	48420,000	48365,000	48196,000	48073,000	47950,000	47942,000	47898,000	47823,000	47798,000	47792,000	47778,000	47711,000	47665,000	47658,000	47635,000	47618,000	47583,000	47576,000	47553,000	47594,000	47514,000	47445,000	47388,000	47407,000	47354,000	47317,000	47223,000	47083,000	46994,000	46836,000	46757,000	46559,000	46328,000	46165,000	45973,000	45768,000	45534,000	45285,000	45018,000	44834,000	44572,000	44335,000	43959,000	43677,000	43347,000	43054,000	42755,000	42397,000	42016,000	41637,000	41160,000	40696,000	40085,000	39403,000	38556,000	37553,000	36394,000	35085,000	33696,000	32238,000	30757,000	29394,000	28150,000	27093,000	26179,000	25371,000	24708,000	24157,000	23686,000	23267,000	22918,000	22627,000	22355,000	22119,000	21938,000	21741,000	21607,000	21467,000	21293,000
3579824710,054	7494,000	29949,000	30628,000	31245,000	31793,000	32282,000	32843,000	33417,000	33996,000	34627,000	35208,000	35787,000	36243,000	36620,000	36891,000	37093,000	37239,000	37342,000	37514,000	37626,000	37779,000	38049,000	38348,000	38682,000	38980,000	39265,000	39538,000	39765,000	39916,000	40152,000	40297,000	40553,000	40830,000	41128,000	41394,000	41549,000	41643,000	41682,000	41730,000	41873,000	42169,000	42518,000	43068,000	43546,000	44114,000	44679,000	45137,000	45576,000	45913,000	46258,000	46512,000	46735,000	47023,000	47292,000	47570,000	47793,000	48191,000	48511,000	48831,000	49154,000	49474,000	49785,000	49999,000	50232,000	50369,000	50461,000	50490,000	50481,000	50421,000	50344,000	50277,000	50144,000	50159,000	50147,000	50203,000	50139,000	50227,000	50272,000	50332,000	50444,000	50611,000	50860,000	51053,000	51295,000	51555,000	51808,000	52104,000	52301,000	52504,000	52745,000	52940,000	53132,000	53236,000	53380,000	53520,000	53703,000	53773,000	53801,000	53943,000	53970,000	53972,000	54056,000	54075,000	54105,000	54176,000	54196,000	54227,000	54359,000	54385,000	54391,000	54427,000	54511,000	54513,000	54551,000	54542,000	54540,000	54458,000	54461,000	54425,000	54382,000	54304,000	54120,000	54055,000	53809,000	53680,000	53343,000	52992,000	52584,000	52192,000	52165,000	52127,000	52059,000	52049,000	51902,000	51200,000	50668,000	50527,000	50377,000	49986,000	49383,000	48989,000	48633,000	48352,000	48339,000	48351,000	48454,000	48652,000	48842,000	49048,000	49239,000	49428,000	49528,000	49760,000	49818,000	49880,000	50023,000	50054,000	50058,000	50089,000	50119,000	50115,000	50062,000	50083,000	49939,000	49898,000	49763,000	49636,000	49620,000	49488,000	49342,000	49275,000	49148,000	49071,000	48932,000	48806,000	48729,000	48638,000	48516,000	48428,000	48376,000	48202,000	48089,000	47962,000	47953,000	47910,000	47843,000	47813,000	47809,000	47792,000	47725,000	47680,000	47671,000	47656,000	47638,000	47600,000	47596,000	47561,000	47611,000	47527,000	47463,000	47403,000	47419,000	47373,000	47335,000	47241,000	47100,000	47016,000	46852,000	46777,000	46570,000	46347,000	46186,000	45990,000	45783,000	45547,000	45299,000	45031,000	44843,000	44582,000	44352,000	43968,000	43696,000	43360,000	43068,000	42766,000	42408,000	42033,000	41655,000	41169,000	40711,000	40099,000	39409,000	38570,000	37571,000	36403,000	35101,000	33707,000	32251,000	30761,000	29402,000	28160,000	27105,000	26190,000	25372,000	24713,000	24155,000	23687,000	23266,000	22921,000	22630,000	22360,000	22121,000	21941,000	21742,000	21609,000	21468,000	21290,000
