3579800465,118	3797,000	22896,000	23057,000	23161,000	23258,000	23363,000	23498,000	23591,000	23682,000	23797,000	23835,000	23908,000	23961,000	24016,000	24068,000	24140,000	24241,000	24294,000	24398,000	24478,000	24523,000	24591,000	24605,000	24710,000	24737,000	24743,000	24756,000	24798,000	24836,000	24878,000	24927,000	24974,000	25057,000	25150,000	25222,000	25213,000	25240,000	25213,000	25247,000	25251,000	25259,000	25292,000	25311,000	25408,000	25473,000	25570,000	25687,000	25758,000	25884,000	25993,000	26071,000	26161,000	26268,000	26373,000	26503,000	26527,000	26625,000	26713,000	26789,000	26816,000	26854,000	26920,000	26911,000	26952,000	26918,000	26942,000	26873,000	26900,000	26841,000	26886,000	26824,000	26849,000	26846,000	26804,000	26839,000	26842,000	26882,000	26879,000	26928,000	26933,000	26984,000	27062,000	27066,000	27083,000	27111,000	27119,000	27200,000	27221,000	27256,000	27268,000	27255,000	27323,000	27338,000	27319,000	27373,000	27359,000	27351,000	27395,000	27399,000	27408,000	27413,000	27439,000	27444,000	27436,000	27479,000	27505,000	27499,000	27522,000	27559,000	27539,000	27555,000	27570,000	27539,000	27577,000	27555,000	27561,000	27551,000	27533,000	27514,000	27517,000	27493,000	27438,000	27440,000	27385,000	27337,000	27296,000	27208,000	27177,000	27139,000	27150,000	27112,000	27132,000	27159,000	27120,000	27036,000	26959,000	26958,000	26884,000	26771,000	26678,000	26668,000	26586,000	26579,000	26545,000	26618,000	26603,000	26628,000	26651,000	26726,000	26766,000	26755,000	26840,000	26845,000	26817,000	26843,000	26817,000	26863,000	26831,000	26816,000	26817,000	26803,000	26789,000	26765,000	26780,000	26713,000	26701,000	26680,000	26696,000	26672,000	26622,000	26629,000	26561,000	26550,000	26516,000	26572,000	26507,000	26520,000	26466,000	26490,000	26458,000	26463,000	26465,000	26444,000	26447,000	26449,000	26439,000	26417,000	26415,000	26428,000	26441,000	26401,000	26390,000	26408,000	26368,000	26341,000	26374,000	26354,000	26314,000	26357,000	26308,000	26294,000	26289,000	26269,000	26192,000	26214,000	26197,000	26184,000	26141,000	26126,000	26075,000	26042,000	26001,000	25975,000	25931,000	25893,000	25861,000	25822,000	25756,000	25666,000	25643,000	25564,000	25503,000	25447,000	25427,000	25394,000	25338,000	25310,000	25290,000	25230,000	25188,000	25134,000	25062,000	24974,000	24874,000	24800,000	24657,000	24512,000	24387,000	24201,000	23962,000	23739,000	23494,000	23273,000	23060,000	22902,000	22704,000	22545,000	22459,000	22345,000	22212,000	22164,000	22053,000	21995,000	21954,000	21881,000	21839,000	21844,000
3579805813,495	5110,000	22897,000	23057,000	23162,000	23259,000	23365,000	23499,000	23593,000	23683,000	23798,000	23836,000	23910,000	23962,000	24018,000	24070,000	24141,000	24242,000	24296,000	24398,000	24480,000	24524,000	24593,000	24606,000	24712,000	24739,000	24745,000	24757,000	24799,000	24837,000	24880,000	24929,000	24976,000	25058,000	25152,000	25224,000	25215,000	25241,000	25215,000	25249,000	25252,000	25261,000	25293,000	25313,000	25410,000	25475,000	25572,000	25690,000	25759,000	25885,000	25994,000	26073,000	26163,000	26270,000	26375,000	26505,000	26529,000	26627,000	26717,000	26791,000	26819,000	26855,000	26922,000	26913,000	26953,000	26919,000	26944,000	26875,000	26901,000	26842,000	26888,000	26825,000	26851,000	26847,000	26806,000	26841,000	26844,000	26884,000	26880,000	26931,000	26935,000	26985,000	27064,000	27068,000	27085,000	27111,000	27120,000	27202,000	27222,000	27257,000	27269,000	27257,000	27324,000	27339,000	27319,000	27374,000	27361,000	27353,000	27397,000	27401,000	27409,000	27414,000	27441,000	27445,000	27438,000	27480,000	27507,000	27500,000	27523,000	27561,000	27540,000	27557,000	27571,000	27540,000	27578,000	27555,000	27563,000	27552,000	27535,000	27515,000	27519,000	27494,000	27440,000	27442,000	27387,000	27341,000	27300,000	27214,000	27185,000	27147,000	27157,000	27118,000	27137,000	27162,000	27125,000	27043,000	26966,000	26963,000	26889,000	26775,000	26683,000	26673,000	26591,000	26582,000	26549,000	26622,000	26605,000	26631,000	26654,000	26728,000	26769,000	26757,000	26842,000	26846,000	26818,000	26846,000	26819,000	26864,000	26832,000	26817,000	26818,000	26804,000	26790,000	26767,000	26782,000	26713,000	26702,000	26681,000	26697,000	26674,000	26624,000	26630,000	26562,000	26551,000	26518,000	26574,000	26507,000	26521,000	26467,000	26490,000	26459,000	26464,000	26466,000	26444,000	26447,000	26450,000	26440,000	26417,000	26416,000	26429,000	26443,000	26401,000	26391,000	26408,000	26369,000	26342,000	26375,000	26355,000	26314,000	26358,000	26310,000	26294,000	26290,000	26270,000	26193,000	26215,000	26198,000	26185,000	26142,000	26126,000	26076,000	26043,000	26001,000	25975,000	25931,000	25893,000	25862,000	25824,000	25756,000	25667,000	25645,000	25564,000	25503,000	25448,000	25429,000	25395,000	25339,000	25311,000	25291,000	25231,000	25189,000	25135,000	25063,000	24975,000	24876,000	24801,000	24658,000	24514,000	24390,000	24203,000	23965,000	23741,000	23496,000	23275,000	23061,000	22904,000	22705,000	22547,000	22461,000	22346,000	22214,000	22165,000	22054,000	21997,000	21955,000	21882,000	21840,000	21845,000
3579806498,934	3793,000	22897,000	23056,000	23162,000	23259,000	23364,000	23499,000	23593,000	23683,000	23797,000	23836,000	23910,000	23962,000	24017,000	24070,000	24140,000	24242,000	24296,000	24398,000	24479,000	24524,000	24592,000	24606,000	24712,000	24739,000	24745,000	24757,000	24800,000	24837,000	24879,000	24928,000	24975,000	25059,000	25152,000	25224,000	25215,000	25241,000	25214,000	25249,000	25252,000	25260,000	25293,000	25313,000	25410,000	25474,000	25571,000	25689,000	25759,000	25884,000	25994,000	26072,000	26162,000	26270,000	26375,000	26505,000	26528,000	26627,000	26716,000	26791,000	26818,000	26855,000	26922,000	26912,000	26954,000	26919,000	26943,000	26874,000	26901,000	26842,000	26888,000	26826,000	26850,000	26847,000	26805,000	26841,000	26844,000	26883,000	26880,000	26930,000	26935,000	26985,000	27063,000	27067,000	27084,000	27112,000	27119,000	27202,000	27222,000	27256,000	27269,000	27256,000	27324,000	27339,000	27319,000	27374,000	27360,000	27352,000	27396,000	27400,000	27409,000	27414,000	27441,000	27444,000	27437,000	27479,000	27507,000	27500,000	27523,000	27560,000	27540,000	27556,000	27572,000	27539,000	27578,000	27556,000	27563,000	27552,000	27534,000	27514,000	27518,000	27494,000	27439,000	27442,000	27387,000	27340,000	27300,000	27214,000	27185,000	27147,000	27157,000	27118,000	27137,000	27162,000	27125,000	27044,000	26966,000	26962,000	26889,000	26775,000	26683,000	26673,000	26590,000	26583,000	26549,000	26622,000	26606,000	26630,000	26654,000	26728,000	26769,000	26757,000	26842,000	26847,000	26818,000	26845,000	26818,000	26864,000	26832,000	26817,000	26818,000	26803,000	26790,000	26766,000	26781,000	26714,000	26702,000	26681,000	26697,000	26674,000	26623,000	26629,000	26562,000	26551,000	26518,000	26572,000	26507,000	26521,000	26466,000	26490,000	26459,000	26463,000	26466,000	26444,000	26446,000	26449,000	26439,000	26417,000	26416,000	26428,000	26442,000	26400,000	26390,000	26408,000	26369,000	26341,000	26374,000	26355,000	26313,000	26358,000	26309,000	26294,000	26289,000	26270,000	26192,000	26214,000	26198,000	26184,000	26142,000	26126,000	26076,000	26042,000	26001,000	25975,000	25931,000	25893,000	25862,000	25823,000	25756,000	25667,000	25644,000	25564,000	25503,000	25448,000	25428,000	25395,000	25339,000	25310,000	25290,000	25230,000	25188,000	25135,000	25063,000	24974,000	24875,000	24801,000	24657,000	24513,000	24389,000	24203,000	23964,000	23740,000	23496,000	23274,000	23061,000	22904,000	22705,000	22546,000	22460,000	22346,000	22213,000	22165,000	22054,000	21996,000	21954,000	21882,000	21840,000	21844,000
3579807228,863	3803,000	22896,000	23057,000	23161,000	23259,000	23364,000	23499,000	23592,000	23683,000	23798,000	23836,000	23909,000	23962,000	24017,000	24069,000	24141,000	24242,000	24295,000	24399,000	24479,000	24524,000	24593,000	24606,000	24712,000	24739,000	24745,000	24757,000	24799,000	24838,000	24880,000	24928,000	24975,000	25059,000	25152,000	25224,000	25215,000	25241,000	25214,000	25249,000	25252,000	25260,000	25292,000	25312,000	25410,000	25474,000	25571,000	25689,000	25759,000	25885,000	25995,000	26072,000	26163,000	26271,000	26376,000	26506,000	26529,000	26627,000	26716,000	26791,000	26818,000	26856,000	26922,000	26913,000	26954,000	26919,000	26944,000	26874,000	26901,000	26842,000	26888,000	26825,000	26851,000	26847,000	26806,000	26841,000	26844,000	26883,000	26880,000	26930,000	26934,000	26985,000	27063,000	27068,000	27084,000	27112,000	27120,000	27202,000	27222,000	27257,000	27269,000	27257,000	27324,000	27339,000	27320,000	27374,000	27360,000	27352,000	27396,000	27400,000	27408,000	27415,000	27441,000	27445,000	27438,000	27480,000	27507,000	27500,000	27523,000	27560,000	27539,000	27557,000	27572,000	27539,000	27577,000	27556,000	27563,000	27552,000	27533,000	27515,000	27519,000	27493,000	27439,000	27442,000	27388,000	27341,000	27302,000	27215,000	27186,000	27149,000	27159,000	27119,000	27138,000	27162,000	27125,000	27043,000	26967,000	26963,000	26889,000	26776,000	26683,000	26673,000	26590,000	26583,000	26551,000	26622,000	26607,000	26631,000	26654,000	26728,000	26768,000	26757,000	26843,000	26848,000	26818,000	26845,000	26819,000	26864,000	26832,000	26817,000	26818,000	26803,000	26790,000	26766,000	26781,000	26713,000	26702,000	26681,000	26697,000	26673,000	26623,000	26629,000	26562,000	26551,000	26517,000	26573,000	26507,000	26520,000	26466,000	26490,000	26458,000	26462,000	26465,000	26444,000	26446,000	26449,000	26439,000	26417,000	26416,000	26428,000	26442,000	26401,000	26390,000	26407,000	26368,000	26341,000	26374,000	26354,000	26313,000	26357,000	26309,000	26294,000	26289,000	26270,000	26191,000	26214,000	26197,000	26184,000	26142,000	26126,000	26075,000	26041,000	26000,000	25975,000	25931,000	25893,000	25862,000	25823,000	25756,000	25666,000	25643,000	25564,000	25502,000	25447,000	25428,000	25395,000	25338,000	25310,000	25290,000	25230,000	25188,000	25135,000	25063,000	24975,000	24875,000	24800,000	24658,000	24514,000	24389,000	24203,000	23964,000	23740,000	23496,000	23275,000	23062,000	22903,000	22705,000	22546,000	22461,000	22346,000	22213,000	22165,000	22053,000	21996,000	21954,000	21881,000	21840,000	21845,000
3579808233,612	7836,000	22897,000	23058,000	23163,000	23260,000	23365,000	23501,000	23594,000	23684,000	23799,000	23837,000	23911,000	23964,000	24018,000	24070,000	24142,000	24243,000	24297,000	24400,000	24481,000	24525,000	24594,000	24607,000	24713,000	24740,000	24746,000	24759,000	24801,000	24838,000	24881,000	24930,000	24977,000	25060,000	25152,000	25225,000	25215,000	25242,000	25216,000	25250,000	25253,000	25261,000	25294,000	25314,000	25411,000	25475,000	25572,000	25691,000	25760,000	25886,000	25995,000	26074,000	26164,000	26272,000	26376,000	26506,000	26531,000	26628,000	26718,000	26793,000	26820,000	26857,000	26924,000	26914,000	26955,000	26920,000	26944,000	26875,000	26902,000	26843,000	26889,000	26826,000	26851,000	26848,000	26807,000	26842,000	26845,000	26885,000	26881,000	26931,000	26935,000	26987,000	27064,000	27069,000	27085,000	27113,000	27121,000	27202,000	27223,000	27258,000	27270,000	27258,000	27325,000	27339,000	27320,000	27375,000	27361,000	27353,000	27397,000	27401,000	27410,000	27415,000	27441,000	27445,000	27439,000	27481,000	27508,000	27501,000	27524,000	27561,000	27540,000	27558,000	27573,000	27540,000	27579,000	27557,000	27564,000	27554,000	27535,000	27516,000	27520,000	27495,000	27440,000	27443,000	27389,000	27342,000	27303,000	27217,000	27189,000	27151,000	27160,000	27121,000	27140,000	27164,000	27127,000	27047,000	26970,000	26966,000	26891,000	26778,000	26685,000	26676,000	26593,000	26586,000	26552,000	26624,000	26608,000	26633,000	26656,000	26730,000	26770,000	26758,000	26844,000	26848,000	26819,000	26847,000	26820,000	26865,000	26833,000	26818,000	26819,000	26805,000	26791,000	26767,000	26782,000	26714,000	26703,000	26682,000	26698,000	26675,000	26624,000	26631,000	26563,000	26552,000	26519,000	26574,000	26508,000	26521,000	26467,000	26491,000	26460,000	26464,000	26467,000	26444,000	26447,000	26450,000	26439,000	26418,000	26416,000	26430,000	26442,000	26402,000	26391,000	26408,000	26370,000	26342,000	26375,000	26355,000	26314,000	26359,000	26310,000	26295,000	26290,000	26271,000	26192,000	26215,000	26198,000	26185,000	26142,000	26127,000	26076,000	26042,000	26001,000	25976,000	25932,000	25893,000	25863,000	25824,000	25757,000	25667,000	25645,000	25565,000	25504,000	25449,000	25429,000	25396,000	25339,000	25311,000	25291,000	25230,000	25189,000	25136,000	25064,000	24975,000	24875,000	24801,000	24659,000	24514,000	24390,000	24204,000	23965,000	23741,000	23497,000	23275,000	23063,000	22905,000	22706,000	22548,000	22461,000	22347,000	22214,000	22165,000	22055,000	21997,000	21955,000	21882,000	21840,000	21845,000
3579809780,539	9604,000	22898,000	23059,000	23163,000	23260,000	23365,000	23501,000	23594,000	23684,000	23799,000	23838,000	23911,000	23964,000	24019,000	24072,000	24143,000	24244,000	24297,000	24400,000	24481,000	24526,000	24594,000	24608,000	24714,000	24740,000	24746,000	24759,000	24800,000	24839,000	24881,000	24929,000	24977,000	25061,000	25153,000	25225,000	25216,000	25243,000	25216,000	25251,000	25254,000	25262,000	25294,000	25315,000	25412,000	25476,000	25573,000	25691,000	25760,000	25887,000	25996,000	26074,000	26165,000	26273,000	26377,000	26507,000	26530,000	26628,000	26718,000	26794,000	26820,000	26857,000	26924,000	26915,000	26956,000	26921,000	26945,000	26876,000	26903,000	26844,000	26889,000	26827,000	26852,000	26849,000	26808,000	26842,000	26846,000	26885,000	26881,000	26932,000	26936,000	26987,000	27065,000	27069,000	27086,000	27113,000	27121,000	27203,000	27224,000	27258,000	27270,000	27258,000	27326,000	27339,000	27321,000	27375,000	27362,000	27354,000	27397,000	27401,000	27410,000	27415,000	27442,000	27446,000	27439,000	27481,000	27508,000	27502,000	27525,000	27561,000	27540,000	27558,000	27573,000	27541,000	27579,000	27557,000	27564,000	27554,000	27535,000	27516,000	27520,000	27496,000	27441,000	27444,000	27390,000	27344,000	27305,000	27219,000	27192,000	27155,000	27163,000	27124,000	27142,000	27166,000	27129,000	27049,000	26973,000	26968,000	26893,000	26780,000	26687,000	26677,000	26594,000	26586,000	26553,000	26625,000	26609,000	26634,000	26656,000	26730,000	26770,000	26759,000	26844,000	26849,000	26820,000	26847,000	26821,000	26865,000	26834,000	26818,000	26819,000	26805,000	26791,000	26768,000	26783,000	26715,000	26703,000	26683,000	26698,000	26675,000	26624,000	26631,000	26564,000	26552,000	26519,000	26574,000	26508,000	26522,000	26467,000	26491,000	26459,000	26464,000	26467,000	26444,000	26447,000	26450,000	26441,000	26418,000	26416,000	26429,000	26443,000	26402,000	26392,000	26409,000	26369,000	26343,000	26375,000	26356,000	26314,000	26359,000	26310,000	26295,000	26290,000	26271,000	26192,000	26215,000	26199,000	26186,000	26143,000	26128,000	26076,000	26043,000	26001,000	25976,000	25932,000	25894,000	25863,000	25824,000	25757,000	25667,000	25645,000	25565,000	25504,000	25449,000	25429,000	25395,000	25339,000	25311,000	25291,000	25231,000	25190,000	25136,000	25064,000	24975,000	24876,000	24802,000	24659,000	24515,000	24391,000	24204,000	23966,000	23742,000	23497,000	23276,000	23064,000	22906,000	22706,000	22548,000	22461,000	22347,000	22214,000	22167,000	22055,000	21997,000	21955,000	21882,000	21841,000	21846,000
3579810984,135	7491,000	22898,000	23059,000	23164,000	23260,000	23365,000	23501,000	23595,000	23685,000	23799,000	23838,000	23912,000	23964,000	24019,000	24071,000	24143,000	24244,000	24297,000	24401,000	24482,000	24525,000	24595,000	24608,000	24714,000	24741,000	24747,000	24760,000	24801,000	24839,000	24882,000	24931,000	24978,000	25061,000	25154,000	25226,000	25217,000	25243,000	25217,000	25251,000	25254,000	25262,000	25296,000	25315,000	25412,000	25476,000	25573,000	25692,000	25761,000	25887,000	25997,000	26074,000	26165,000	26273,000	26378,000	26508,000	26532,000	26629,000	26719,000	26794,000	26821,000	26857,000	26924,000	26915,000	26956,000	26921,000	26946,000	26876,000	26904,000	26844,000	26890,000	26827,000	26853,000	26850,000	26808,000	26843,000	26846,000	26885,000	26882,000	26932,000	26937,000	26987,000	27065,000	27070,000	27086,000	27114,000	27122,000	27203,000	27224,000	27259,000	27271,000	27258,000	27327,000	27341,000	27321,000	27376,000	27362,000	27354,000	27397,000	27401,000	27411,000	27416,000	27442,000	27445,000	27439,000	27481,000	27509,000	27502,000	27525,000	27562,000	27541,000	27558,000	27574,000	27541,000	27580,000	27557,000	27563,000	27554,000	27535,000	27517,000	27520,000	27495,000	27442,000	27444,000	27391,000	27344,000	27306,000	27222,000	27194,000	27156,000	27165,000	27125,000	27143,000	27166,000	27130,000	27051,000	26975,000	26969,000	26894,000	26780,000	26689,000	26678,000	26595,000	26588,000	26553,000	26626,000	26609,000	26634,000	26657,000	26731,000	26770,000	26759,000	26845,000	26850,000	26820,000	26847,000	26821,000	26866,000	26834,000	26819,000	26819,000	26805,000	26792,000	26768,000	26783,000	26715,000	26703,000	26683,000	26698,000	26675,000	26625,000	26631,000	26563,000	26552,000	26519,000	26574,000	26509,000	26522,000	26468,000	26491,000	26460,000	26464,000	26467,000	26445,000	26447,000	26450,000	26440,000	26418,000	26417,000	26429,000	26443,000	26402,000	26391,000	26408,000	26369,000	26343,000	26375,000	26356,000	26314,000	26359,000	26310,000	26296,000	26290,000	26271,000	26192,000	26215,000	26199,000	26185,000	26143,000	26127,000	26076,000	26043,000	26001,000	25975,000	25932,000	25894,000	25862,000	25824,000	25756,000	25667,000	25645,000	25565,000	25504,000	25449,000	25429,000	25396,000	25339,000	25311,000	25291,000	25231,000	25190,000	25136,000	25064,000	24976,000	24876,000	24802,000	24659,000	24515,000	24391,000	24205,000	23966,000	23743,000	23498,000	23276,000	23064,000	22906,000	22707,000	22548,000	22462,000	22347,000	22215,000	22166,000	22055,000	21997,000	21955,000	21883,000	21841,000	21846,000
3579811486,858	7496,000	22897,000	23058,000	23162,000	23260,000	23366,000	23501,000	23595,000	23684,000	23799,000	23837,000	23911,000	23964,000	24019,000	24071,000	24143,000	24243,000	24297,000	24401,000	24481,000	24525,000	24595,000	24608,000	24713,000	24741,000	24746,000	24759,000	24801,000	24839,000	24881,000	24930,000	24977,000	25061,000	25154,000	25226,000	25216,000	25243,000	25216,000	25251,000	25254,000	25262,000	25295,000	25315,000	25411,000	25476,000	25573,000	25691,000	25761,000	25886,000	25997,000	26074,000	26165,000	26273,000	26377,000	26507,000	26531,000	26629,000	26718,000	26794,000	26820,000	26858,000	26924,000	26915,000	26955,000	26921,000	26945,000	26876,000	26904,000	26843,000	26889,000	26827,000	26852,000	26849,000	26807,000	26843,000	26845,000	26885,000	26881,000	26932,000	26936,000	26986,000	27065,000	27069,000	27086,000	27114,000	27120,000	27203,000	27223,000	27258,000	27271,000	27258,000	27326,000	27339,000	27320,000	27375,000	27362,000	27354,000	27397,000	27402,000	27410,000	27416,000	27442,000	27446,000	27439,000	27481,000	27508,000	27502,000	27524,000	27561,000	27540,000	27558,000	27573,000	27541,000	27579,000	27557,000	27563,000	27553,000	27535,000	27517,000	27519,000	27495,000	27441,000	27443,000	27391,000	27344,000	27306,000	27221,000	27193,000	27156,000	27165,000	27125,000	27143,000	27167,000	27129,000	27051,000	26975,000	26969,000	26893,000	26781,000	26688,000	26678,000	26595,000	26587,000	26554,000	26626,000	26609,000	26634,000	26656,000	26731,000	26770,000	26758,000	26844,000	26849,000	26820,000	26847,000	26820,000	26866,000	26834,000	26818,000	26819,000	26804,000	26791,000	26768,000	26783,000	26714,000	26703,000	26682,000	26698,000	26675,000	26624,000	26631,000	26563,000	26551,000	26519,000	26573,000	26508,000	26522,000	26467,000	26490,000	26459,000	26463,000	26466,000	26444,000	26447,000	26449,000	26439,000	26418,000	26416,000	26429,000	26442,000	26401,000	26391,000	26408,000	26369,000	26342,000	26375,000	26355,000	26313,000	26358,000	26309,000	26294,000	26289,000	26270,000	26192,000	26215,000	26199,000	26185,000	26142,000	26127,000	26076,000	26042,000	26001,000	25975,000	25931,000	25893,000	25862,000	25823,000	25756,000	25667,000	25644,000	25564,000	25503,000	25448,000	25428,000	25396,000	25338,000	25311,000	25291,000	25230,000	25188,000	25135,000	25064,000	24975,000	24875,000	24801,000	24659,000	24515,000	24390,000	24204,000	23966,000	23742,000	23497,000	23276,000	23064,000	22905,000	22706,000	22548,000	22461,000	22347,000	22214,000	22166,000	22054,000	21997,000	21955,000	21882,000	21840,000	21846,000
3579812963,985	7488,000	22899,000	23061,000	23164,000	23261,000	23367,000	23502,000	23595,000	23685,000	23801,000	23839,000	23913,000	23964,000	24020,000	24072,000	24144,000	24245,000	24299,000	24402,000	24483,000	24527,000	24595,000	24609,000	24715,000	24742,000	24747,000	24760,000	24802,000	24840,000	24882,000	24931,000	24979,000	25062,000	25155,000	25227,000	25217,000	25244,000	25217,000	25252,000	25255,000	25263,000	25296,000	25316,000	25413,000	25477,000	25574,000	25693,000	25761,000	25888,000	25998,000	26075,000	26166,000	26274,000	26379,000	26509,000	26533,000	26630,000	26719,000	26795,000	26822,000	26859,000	26925,000	26917,000	26957,000	26921,000	26947,000	26877,000	26904,000	26844,000	26890,000	26828,000	26853,000	26850,000	26808,000	26843,000	26846,000	26886,000	26882,000	26933,000	26937,000	26988,000	27066,000	27071,000	27087,000	27115,000	27122,000	27204,000	27224,000	27259,000	27272,000	27259,000	27327,000	27341,000	27321,000	27376,000	27362,000	27355,000	27398,000	27403,000	27411,000	27416,000	27442,000	27446,000	27440,000	27482,000	27509,000	27502,000	27525,000	27562,000	27541,000	27559,000	27574,000	27541,000	27580,000	27558,000	27564,000	27554,000	27535,000	27517,000	27521,000	27496,000	27442,000	27445,000	27392,000	27345,000	27307,000	27223,000	27195,000	27158,000	27167,000	27127,000	27144,000	27168,000	27131,000	27053,000	26977,000	26971,000	26895,000	26782,000	26690,000	26680,000	26596,000	26589,000	26555,000	26627,000	26611,000	26635,000	26658,000	26732,000	26772,000	26759,000	26846,000	26850,000	26821,000	26848,000	26821,000	26866,000	26834,000	26819,000	26819,000	26805,000	26792,000	26769,000	26783,000	26716,000	26703,000	26683,000	26699,000	26676,000	26626,000	26632,000	26564,000	26553,000	26520,000	26574,000	26510,000	26522,000	26468,000	26491,000	26460,000	26464,000	26467,000	26445,000	26448,000	26450,000	26440,000	26419,000	26417,000	26430,000	26444,000	26402,000	26392,000	26409,000	26369,000	26343,000	26375,000	26356,000	26315,000	26359,000	26310,000	26295,000	26291,000	26272,000	26193,000	26216,000	26199,000	26186,000	26143,000	26127,000	26077,000	26043,000	26001,000	25976,000	25933,000	25895,000	25863,000	25824,000	25757,000	25668,000	25645,000	25566,000	25504,000	25449,000	25429,000	25396,000	25340,000	25311,000	25291,000	25231,000	25190,000	25137,000	25065,000	24977,000	24877,000	24802,000	24660,000	24516,000	24391,000	24205,000	23967,000	23743,000	23499,000	23277,000	23064,000	22907,000	22708,000	22549,000	22463,000	22348,000	22215,000	22167,000	22056,000	21998,000	21956,000	21884,000	21842,000	21847,000
3579813560,994	7679,000	22898,000	23059,000	23163,000	23261,000	23366,000	23502,000	23595,000	23685,000	23800,000	23838,000	23912,000	23965,000	24020,000	24071,000	24143,000	24244,000	24297,000	24401,000	24481,000	24527,000	24595,000	24608,000	24715,000	24741,000	24747,000	24760,000	24802,000	24840,000	24882,000	24930,000	24978,000	25061,000	25154,000	25226,000	25217,000	25243,000	25217,000	25251,000	25254,000	25263,000	25295,000	25315,000	25413,000	25477,000	25573,000	25693,000	25761,000	25887,000	25997,000	26075,000	26166,000	26274,000	26378,000	26507,000	26531,000	26630,000	26719,000	26795,000	26822,000	26858,000	26925,000	26915,000	26957,000	26922,000	26946,000	26877,000	26904,000	26844,000	26890,000	26828,000	26852,000	26849,000	26808,000	26843,000	26846,000	26886,000	26882,000	26933,000	26937,000	26987,000	27066,000	27069,000	27086,000	27114,000	27121,000	27204,000	27224,000	27259,000	27271,000	27258,000	27327,000	27340,000	27321,000	27376,000	27362,000	27354,000	27398,000	27402,000	27411,000	27415,000	27441,000	27446,000	27439,000	27481,000	27508,000	27502,000	27524,000	27562,000	27541,000	27558,000	27573,000	27541,000	27580,000	27557,000	27565,000	27554,000	27536,000	27516,000	27520,000	27495,000	27442,000	27444,000	27391,000	27345,000	27307,000	27223,000	27196,000	27158,000	27166,000	27127,000	27144,000	27167,000	27132,000	27052,000	26976,000	26971,000	26894,000	26781,000	26690,000	26679,000	26596,000	26588,000	26554,000	26627,000	26610,000	26634,000	26657,000	26731,000	26772,000	26759,000	26845,000	26850,000	26820,000	26848,000	26820,000	26866,000	26835,000	26818,000	26819,000	26805,000	26792,000	26768,000	26783,000	26715,000	26704,000	26683,000	26698,000	26675,000	26624,000	26631,000	26563,000	26552,000	26519,000	26575,000	26509,000	26522,000	26467,000	26491,000	26460,000	26464,000	26466,000	26445,000	26447,000	26450,000	26440,000	26419,000	26416,000	26429,000	26443,000	26402,000	26391,000	26408,000	26370,000	26342,000	26374,000	26355,000	26314,000	26358,000	26309,000	26295,000	26289,000	26271,000	26193,000	26215,000	26198,000	26186,000	26143,000	26128,000	26077,000	26043,000	26001,000	25975,000	25932,000	25894,000	25863,000	25824,000	25756,000	25667,000	25644,000	25564,000	25504,000	25448,000	25429,000	25396,000	25339,000	25310,000	25291,000	25230,000	25189,000	25136,000	25064,000	24976,000	24876,000	24802,000	24659,000	24515,000	24390,000	24205,000	23966,000	23742,000	23499,000	23277,000	23064,000	22906,000	22706,000	22548,000	22462,000	22347,000	22215,000	22167,000	22055,000	21998,000	21955,000	21883,000	21841,000	21846,000
