3579813936,718	3820,000	22794,000	22923,000	23006,000	23069,000	23086,000	23207,000	23324,000	23422,000	23554,000	23670,000	23801,000	23904,000	23988,000	24066,000	24127,000	24179,000	24212,000	24312,000	24361,000	24412,000	24517,000	24618,000	24727,000	24803,000	24904,000	24996,000	25083,000	25111,000	25217,000	25233,000	25328,000	25392,000	25480,000	25551,000	25562,000	25573,000	25598,000	25579,000	25582,000	25664,000	25694,000	25842,000	25897,000	26001,000	26106,000	26161,000	26237,000	26254,000	26315,000	26313,000	26324,000	26299,000	26225,000	26137,000	25967,000	25785,000	25598,000	25394,000	25235,000	25096,000	25054,000	24987,000	25020,000	24975,000	24971,000	24935,000	24929,000	24880,000	24846,000	24818,000	24752,000	24739,000	24734,000	24753,000	24712,000	24749,000	24773,000	24773,000	24765,000	24827,000	24914,000	24967,000	25020,000	25074,000	25137,000	25234,000	25267,000	25323,000	25376,000	25414,000	25479,000	25476,000	25513,000	25514,000	25576,000	25579,000	25557,000	25615,000	25576,000	25537,000	25524,000	25491,000	25444,000	25404,000	25354,000	25261,000	25245,000	25169,000	25055,000	24968,000	24878,000	24753,000	24644,000	24506,000	24389,000	24233,000	24104,000	23952,000	23850,000	23711,000	23559,000	23483,000	23346,000	23255,000	23132,000	23034,000	22927,000	22816,000	22731,000	22652,000	22554,000	22357,000	22246,000	22027,000	21835,000	21626,000	21433,000	21273,000	21119,000	21003,000	20883,000	20816,000	20765,000	20758,000	20707,000	20707,000	20681,000	20668,000	20656,000	20655,000	20628,000	20675,000	20624,000	20607,000	20622,000	20612,000	20646,000	20644,000	20645,000	20615,000	20573,000	20663,000	20613,000	20647,000	20619,000	20638,000	20676,000	20637,000	20626,000	20675,000	20666,000	20684,000	20684,000	20699,000	20711,000	20750,000	20734,000	20745,000	20795,000	20749,000	20771,000	20765,000	20813,000	20841,000	20824,000	20857,000	20915,000	20901,000	20917,000	20929,000	20987,000	20989,000	21015,000	21033,000	21060,000	21048,000	21109,000	21111,000	21126,000	21128,000	21175,000	21188,000	21215,000	21241,000	21225,000	21252,000	21258,000	21329,000	21301,000	21310,000	21336,000	21348,000	21345,000	21359,000	21354,000	21362,000	21388,000	21377,000	21420,000	21378,000	21386,000	21371,000	21366,000	21384,000	21379,000	21372,000	21378,000	21349,000	21363,000	21319,000	21294,000	21260,000	21206,000	21175,000	21111,000	21058,000	21004,000	20916,000	20840,000	20781,000	20751,000	20713,000	20669,000	20636,000	20609,000	20594,000	20562,000	20541,000	20540,000	20515,000	20491,000	20504,000	20464,000	20471,000	20465,000	20418,000
3579814710,232	7824,000	23288,000	23450,000	23560,000	23646,000	23692,000	23832,000	23981,000	24100,000	24273,000	24422,000	24588,000	24713,000	24822,000	24922,000	25001,000	25067,000	25116,000	25226,000	25294,000	25355,000	25486,000	25611,000	25744,000	25848,000	25966,000	26086,000	26191,000	26236,000	26364,000	26397,000	26517,000	26606,000	26715,000	26799,000	26836,000	26851,000	26881,000	26871,000	26884,000	26982,000	27038,000	27214,000	27302,000	27445,000	27581,000	27664,000	27763,000	27805,000	27883,000	27897,000	27905,000	27892,000	27828,000	27733,000	27540,000	27338,000	27119,000	26897,000	26720,000	26569,000	26521,000	26459,000	26480,000	26440,000	26437,000	26400,000	26388,000	26336,000	26290,000	26249,000	26171,000	26154,000	26140,000	26164,000	26117,000	26156,000	26174,000	26178,000	26185,000	26272,000	26390,000	26473,000	26558,000	26647,000	26739,000	26858,000	26913,000	26987,000	27072,000	27124,000	27204,000	27217,000	27270,000	27289,000	27365,000	27372,000	27350,000	27415,000	27383,000	27342,000	27334,000	27293,000	27239,000	27192,000	27138,000	27035,000	27013,000	26917,000	26791,000	26687,000	26583,000	26436,000	26306,000	26138,000	25994,000	25803,000	25636,000	25455,000	25324,000	25150,000	24960,000	24853,000	24677,000	24561,000	24398,000	24267,000	24121,000	23968,000	23860,000	23751,000	23605,000	23366,000	23195,000	22891,000	22612,000	22320,000	22044,000	21796,000	21553,000	21368,000	21194,000	21077,000	20996,000	20965,000	20895,000	20884,000	20843,000	20820,000	20809,000	20796,000	20769,000	20815,000	20760,000	20732,000	20754,000	20733,000	20774,000	20771,000	20768,000	20744,000	20692,000	20787,000	20743,000	20782,000	20752,000	20773,000	20822,000	20784,000	20780,000	20837,000	20836,000	20859,000	20860,000	20888,000	20910,000	20955,000	20951,000	20966,000	21029,000	20992,000	21028,000	21037,000	21086,000	21124,000	21125,000	21171,000	21241,000	21240,000	21267,000	21291,000	21361,000	21378,000	21414,000	21445,000	21488,000	21490,000	21558,000	21577,000	21603,000	21622,000	21679,000	21702,000	21736,000	21770,000	21768,000	21809,000	21821,000	21895,000	21877,000	21893,000	21924,000	21939,000	21943,000	21953,000	21953,000	21962,000	21992,000	21983,000	22032,000	21982,000	21991,000	21977,000	21969,000	21980,000	21973,000	21961,000	21967,000	21928,000	21935,000	21873,000	21834,000	21778,000	21700,000	21640,000	21543,000	21444,000	21352,000	21222,000	21106,000	21009,000	20946,000	20883,000	20814,000	20766,000	20725,000	20691,000	20642,000	20619,000	20600,000	20573,000	20543,000	20543,000	20505,000	20512,000	20496,000	20445,000
3579816170,735	3799,000	22356,000	22466,000	22531,000	22575,000	22580,000	22686,000	22779,000	22849,000	22962,000	23053,000	23162,000	23240,000	23307,000	23371,000	23422,000	23460,000	23488,000	23573,000	23618,000	23654,000	23742,000	23827,000	23920,000	23979,000	24057,000	24135,000	24202,000	24222,000	24317,000	24322,000	24408,000	24456,000	24524,000	24581,000	24593,000	24596,000	24618,000	24599,000	24591,000	24667,000	24685,000	24810,000	24848,000	24932,000	25020,000	25052,000	25117,000	25118,000	25175,000	25163,000	25171,000	25149,000	25079,000	25005,000	24845,000	24685,000	24522,000	24341,000	24207,000	24081,000	24043,000	23987,000	24014,000	23973,000	23976,000	23935,000	23931,000	23889,000	23860,000	23837,000	23779,000	23776,000	23766,000	23787,000	23746,000	23782,000	23798,000	23798,000	23777,000	23835,000	23915,000	23959,000	23997,000	24039,000	24100,000	24179,000	24201,000	24252,000	24294,000	24321,000	24375,000	24370,000	24401,000	24399,000	24453,000	24450,000	24430,000	24486,000	24447,000	24412,000	24407,000	24369,000	24329,000	24299,000	24259,000	24172,000	24165,000	24098,000	24005,000	23924,000	23854,000	23752,000	23657,000	23537,000	23447,000	23311,000	23204,000	23077,000	23005,000	22886,000	22759,000	22702,000	22591,000	22521,000	22412,000	22338,000	22251,000	22164,000	22094,000	22042,000	21964,000	21796,000	21712,000	21546,000	21408,000	21246,000	21099,000	20992,000	20878,000	20797,000	20707,000	20661,000	20635,000	20637,000	20596,000	20606,000	20585,000	20574,000	20568,000	20565,000	20546,000	20597,000	20546,000	20524,000	20546,000	20529,000	20565,000	20563,000	20567,000	20536,000	20490,000	20580,000	20533,000	20567,000	20535,000	20556,000	20595,000	20550,000	20537,000	20583,000	20570,000	20584,000	20580,000	20592,000	20603,000	20635,000	20616,000	20624,000	20668,000	20617,000	20638,000	20626,000	20667,000	20692,000	20674,000	20697,000	20745,000	20727,000	20742,000	20744,000	20799,000	20789,000	20815,000	20825,000	20850,000	20833,000	20879,000	20878,000	20892,000	20891,000	20932,000	20939,000	20958,000	20982,000	20963,000	20986,000	20991,000	21052,000	21027,000	21031,000	21055,000	21064,000	21065,000	21070,000	21066,000	21071,000	21098,000	21087,000	21129,000	21092,000	21099,000	21085,000	21080,000	21098,000	21099,000	21094,000	21100,000	21078,000	21097,000	21055,000	21040,000	21012,000	20978,000	20967,000	20912,000	20875,000	20842,000	20776,000	20712,000	20670,000	20655,000	20624,000	20597,000	20575,000	20556,000	20546,000	20519,000	20506,000	20503,000	20483,000	20466,000	20481,000	20445,000	20451,000	20448,000	20401,000
3579816616,314	9605,000	22109,000	22197,000	22249,000	22285,000	22280,000	22373,000	22457,000	22508,000	22601,000	22676,000	22763,000	22827,000	22882,000	22933,000	22971,000	23003,000	23019,000	23097,000	23131,000	23154,000	23230,000	23300,000	23378,000	23415,000	23477,000	23541,000	23595,000	23601,000	23684,000	23683,000	23746,000	23782,000	23838,000	23881,000	23882,000	23880,000	23898,000	23875,000	23859,000	23927,000	23922,000	24035,000	24052,000	24112,000	24186,000	24200,000	24256,000	24247,000	24289,000	24270,000	24278,000	24248,000	24184,000	24121,000	23984,000	23844,000	23707,000	23556,000	23441,000	23325,000	23296,000	23247,000	23272,000	23237,000	23233,000	23197,000	23192,000	23151,000	23132,000	23116,000	23063,000	23060,000	23054,000	23071,000	23031,000	23066,000	23083,000	23075,000	23048,000	23089,000	23153,000	23176,000	23196,000	23220,000	23258,000	23322,000	23329,000	23361,000	23394,000	23408,000	23450,000	23434,000	23457,000	23443,000	23491,000	23484,000	23459,000	23507,000	23474,000	23434,000	23428,000	23404,000	23362,000	23331,000	23303,000	23226,000	23228,000	23169,000	23088,000	23026,000	22971,000	22881,000	22812,000	22719,000	22648,000	22543,000	22458,000	22356,000	22306,000	22209,000	22109,000	22076,000	21985,000	21932,000	21854,000	21795,000	21736,000	21668,000	21615,000	21582,000	21534,000	21392,000	21344,000	21228,000	21132,000	21016,000	20911,000	20846,000	20766,000	20713,000	20645,000	20613,000	20597,000	20608,000	20566,000	20581,000	20562,000	20554,000	20552,000	20553,000	20531,000	20580,000	20531,000	20509,000	20538,000	20518,000	20556,000	20550,000	20554,000	20524,000	20484,000	20566,000	20521,000	20553,000	20528,000	20538,000	20577,000	20532,000	20517,000	20559,000	20550,000	20560,000	20550,000	20560,000	20567,000	20600,000	20577,000	20582,000	20624,000	20571,000	20585,000	20574,000	20608,000	20625,000	20607,000	20622,000	20670,000	20646,000	20655,000	20651,000	20694,000	20689,000	20701,000	20712,000	20730,000	20708,000	20749,000	20739,000	20749,000	20741,000	20774,000	20776,000	20788,000	20807,000	20782,000	20797,000	20798,000	20860,000	20823,000	20831,000	20849,000	20852,000	20844,000	20850,000	20845,000	20849,000	20874,000	20860,000	20904,000	20861,000	20867,000	20855,000	20848,000	20863,000	20861,000	20858,000	20872,000	20851,000	20873,000	20830,000	20819,000	20802,000	20773,000	20774,000	20737,000	20713,000	20699,000	20645,000	20601,000	20574,000	20571,000	20554,000	20534,000	20516,000	20511,000	20507,000	20479,000	20478,000	20479,000	20461,000	20444,000	20458,000	20425,000	20445,000	20440,000	20392,000
3579817122,541	7681,000	22771,000	22897,000	22981,000	23038,000	23061,000	23174,000	23287,000	23380,000	23508,000	23620,000	23748,000	23844,000	23924,000	24000,000	24059,000	24104,000	24136,000	24231,000	24279,000	24321,000	24416,000	24516,000	24623,000	24693,000	24785,000	24871,000	24950,000	24970,000	25077,000	25091,000	25180,000	25237,000	25318,000	25383,000	25395,000	25396,000	25423,000	25400,000	25401,000	25474,000	25500,000	25645,000	25689,000	25788,000	25890,000	25931,000	26004,000	26018,000	26071,000	26068,000	26072,000	26045,000	25968,000	25881,000	25707,000	25537,000	25350,000	25147,000	24998,000	24859,000	24818,000	24754,000	24779,000	24733,000	24728,000	24688,000	24682,000	24633,000	24601,000	24571,000	24502,000	24492,000	24482,000	24505,000	24452,000	24487,000	24503,000	24503,000	24489,000	24548,000	24636,000	24685,000	24733,000	24782,000	24844,000	24936,000	24963,000	25011,000	25068,000	25097,000	25153,000	25149,000	25183,000	25183,000	25235,000	25237,000	25212,000	25266,000	25231,000	25184,000	25175,000	25138,000	25089,000	25059,000	25005,000	24912,000	24897,000	24821,000	24715,000	24628,000	24547,000	24423,000	24328,000	24194,000	24078,000	23932,000	23806,000	23667,000	23573,000	23441,000	23296,000	23224,000	23095,000	23008,000	22893,000	22799,000	22704,000	22595,000	22513,000	22444,000	22352,000	22165,000	22064,000	21868,000	21692,000	21502,000	21325,000	21188,000	21042,000	20944,000	20830,000	20776,000	20733,000	20731,000	20681,000	20684,000	20659,000	20648,000	20640,000	20632,000	20610,000	20658,000	20609,000	20588,000	20607,000	20588,000	20628,000	20625,000	20634,000	20599,000	20554,000	20642,000	20594,000	20631,000	20602,000	20620,000	20657,000	20616,000	20606,000	20650,000	20642,000	20661,000	20654,000	20669,000	20680,000	20716,000	20702,000	20709,000	20759,000	20710,000	20732,000	20723,000	20764,000	20790,000	20776,000	20803,000	20856,000	20842,000	20856,000	20866,000	20920,000	20921,000	20942,000	20957,000	20985,000	20975,000	21024,000	21025,000	21037,000	21041,000	21084,000	21094,000	21115,000	21141,000	21126,000	21150,000	21158,000	21218,000	21188,000	21201,000	21227,000	21232,000	21233,000	21239,000	21240,000	21242,000	21266,000	21259,000	21299,000	21263,000	21266,000	21252,000	21245,000	21264,000	21256,000	21258,000	21263,000	21235,000	21253,000	21207,000	21184,000	21151,000	21112,000	21091,000	21027,000	20978,000	20931,000	20853,000	20790,000	20731,000	20708,000	20670,000	20639,000	20611,000	20585,000	20575,000	20544,000	20527,000	20524,000	20506,000	20483,000	20493,000	20459,000	20468,000	20459,000	20413,000
3579818424,775	7678,000	22733,000	22863,000	22943,000	23002,000	23019,000	23135,000	23252,000	23343,000	23472,000	23585,000	23720,000	23816,000	23899,000	23975,000	24037,000	24084,000	24121,000	24218,000	24268,000	24314,000	24417,000	24516,000	24621,000	24702,000	24796,000	24884,000	24971,000	24995,000	25098,000	25120,000	25207,000	25278,000	25360,000	25424,000	25445,000	25446,000	25473,000	25456,000	25455,000	25537,000	25560,000	25709,000	25763,000	25861,000	25964,000	26013,000	26094,000	26106,000	26164,000	26161,000	26168,000	26143,000	26073,000	25984,000	25812,000	25630,000	25435,000	25240,000	25080,000	24941,000	24906,000	24841,000	24867,000	24823,000	24828,000	24791,000	24775,000	24735,000	24703,000	24678,000	24613,000	24605,000	24588,000	24617,000	24575,000	24610,000	24632,000	24633,000	24616,000	24680,000	24766,000	24819,000	24864,000	24920,000	24988,000	25078,000	25113,000	25166,000	25221,000	25255,000	25313,000	25313,000	25351,000	25350,000	25410,000	25416,000	25393,000	25441,000	25408,000	25365,000	25355,000	25319,000	25275,000	25232,000	25189,000	25092,000	25075,000	24998,000	24883,000	24797,000	24713,000	24596,000	24486,000	24351,000	24237,000	24080,000	23954,000	23810,000	23707,000	23572,000	23424,000	23352,000	23216,000	23130,000	23009,000	22909,000	22812,000	22700,000	22617,000	22543,000	22445,000	22251,000	22143,000	21937,000	21753,000	21554,000	21367,000	21218,000	21066,000	20955,000	20845,000	20781,000	20742,000	20738,000	20686,000	20692,000	20665,000	20652,000	20641,000	20637,000	20615,000	20665,000	20612,000	20589,000	20611,000	20595,000	20634,000	20626,000	20636,000	20600,000	20558,000	20647,000	20596,000	20634,000	20606,000	20624,000	20659,000	20622,000	20614,000	20656,000	20651,000	20667,000	20666,000	20679,000	20693,000	20732,000	20714,000	20720,000	20774,000	20725,000	20749,000	20747,000	20786,000	20816,000	20800,000	20830,000	20887,000	20871,000	20887,000	20896,000	20956,000	20955,000	20977,000	20999,000	21024,000	21015,000	21067,000	21074,000	21085,000	21088,000	21132,000	21148,000	21177,000	21195,000	21181,000	21210,000	21220,000	21287,000	21255,000	21263,000	21292,000	21304,000	21299,000	21308,000	21309,000	21315,000	21338,000	21329,000	21377,000	21333,000	21346,000	21328,000	21319,000	21336,000	21336,000	21326,000	21335,000	21304,000	21322,000	21273,000	21252,000	21215,000	21169,000	21144,000	21081,000	21027,000	20977,000	20894,000	20823,000	20762,000	20734,000	20697,000	20653,000	20628,000	20597,000	20584,000	20554,000	20533,000	20528,000	20504,000	20487,000	20491,000	20461,000	20472,000	20459,000	20411,000
3579820077,459	901,000	22440,000	22556,000	22623,000	22674,000	22683,000	22785,000	22887,000	22959,000	23078,000	23171,000	23281,000	23369,000	23436,000	23495,000	23553,000	23596,000	23623,000	23710,000	23767,000	23797,000	23888,000	23972,000	24068,000	24129,000	24215,000	24290,000	24364,000	24381,000	24482,000	24487,000	24570,000	24628,000	24700,000	24762,000	24768,000	24777,000	24798,000	24782,000	24774,000	24851,000	24868,000	24998,000	25041,000	25124,000	25218,000	25250,000	25323,000	25327,000	25378,000	25369,000	25383,000	25360,000	25292,000	25216,000	25060,000	24894,000	24726,000	24546,000	24406,000	24278,000	24237,000	24182,000	24203,000	24167,000	24163,000	24125,000	24115,000	24077,000	24048,000	24021,000	23958,000	23950,000	23940,000	23967,000	23924,000	23960,000	23976,000	23972,000	23956,000	24022,000	24096,000	24142,000	24183,000	24227,000	24290,000	24370,000	24394,000	24443,000	24490,000	24520,000	24574,000	24571,000	24601,000	24599,000	24654,000	24656,000	24633,000	24690,000	24653,000	24616,000	24601,000	24577,000	24534,000	24495,000	24456,000	24368,000	24366,000	24293,000	24196,000	24119,000	24042,000	23939,000	23841,000	23717,000	23624,000	23487,000	23378,000	23244,000	23161,000	23040,000	22912,000	22856,000	22736,000	22664,000	22553,000	22475,000	22390,000	22289,000	22222,000	22159,000	22084,000	21907,000	21827,000	21650,000	21496,000	21329,000	21177,000	21051,000	20929,000	20848,000	20749,000	20696,000	20667,000	20669,000	20622,000	20632,000	20609,000	20601,000	20594,000	20590,000	20569,000	20614,000	20567,000	20548,000	20570,000	20551,000	20587,000	20581,000	20585,000	20559,000	20517,000	20602,000	20553,000	20582,000	20556,000	20579,000	20615,000	20572,000	20559,000	20600,000	20596,000	20610,000	20606,000	20617,000	20625,000	20659,000	20649,000	20650,000	20696,000	20648,000	20671,000	20659,000	20700,000	20723,000	20705,000	20729,000	20781,000	20765,000	20780,000	20784,000	20838,000	20836,000	20849,000	20865,000	20887,000	20881,000	20922,000	20927,000	20935,000	20937,000	20982,000	20985,000	21011,000	21030,000	21008,000	21036,000	21036,000	21101,000	21074,000	21083,000	21108,000	21114,000	21115,000	21123,000	21119,000	21126,000	21150,000	21139,000	21185,000	21143,000	21152,000	21137,000	21129,000	21150,000	21151,000	21141,000	21145,000	21131,000	21146,000	21103,000	21084,000	21059,000	21014,000	21002,000	20945,000	20904,000	20871,000	20793,000	20731,000	20690,000	20675,000	20643,000	20607,000	20588,000	20562,000	20556,000	20527,000	20512,000	20508,000	20483,000	20468,000	20475,000	20451,000	20458,000	20452,000	20410,000
3579821197,672	9606,000	22882,000	23018,000	23106,000	23169,000	23196,000	23316,000	23438,000	23532,000	23671,000	23793,000	23927,000	24029,000	24117,000	24197,000	24254,000	24305,000	24336,000	24436,000	24485,000	24535,000	24638,000	24742,000	24853,000	24932,000	25027,000	25121,000	25204,000	25233,000	25338,000	25354,000	25450,000	25516,000	25602,000	25668,000	25686,000	25694,000	25718,000	25699,000	25699,000	25782,000	25813,000	25960,000	26016,000	26127,000	26233,000	26283,000	26363,000	26378,000	26442,000	26435,000	26444,000	26421,000	26350,000	26263,000	26086,000	25903,000	25715,000	25511,000	25348,000	25210,000	25166,000	25103,000	25126,000	25077,000	25078,000	25034,000	25023,000	24970,000	24938,000	24906,000	24833,000	24823,000	24806,000	24824,000	24785,000	24819,000	24834,000	24834,000	24823,000	24886,000	24979,000	25034,000	25086,000	25145,000	25214,000	25308,000	25342,000	25397,000	25453,000	25489,000	25553,000	25551,000	25590,000	25589,000	25647,000	25654,000	25628,000	25685,000	25647,000	25609,000	25600,000	25558,000	25512,000	25470,000	25423,000	25325,000	25315,000	25232,000	25122,000	25029,000	24945,000	24821,000	24712,000	24570,000	24453,000	24294,000	24162,000	24010,000	23911,000	23771,000	23616,000	23540,000	23402,000	23305,000	23184,000	23083,000	22976,000	22862,000	22774,000	22694,000	22595,000	22395,000	22278,000	22063,000	21867,000	21657,000	21460,000	21300,000	21136,000	21019,000	20897,000	20825,000	20779,000	20768,000	20716,000	20717,000	20690,000	20675,000	20665,000	20666,000	20635,000	20685,000	20633,000	20612,000	20634,000	20615,000	20655,000	20645,000	20654,000	20620,000	20576,000	20666,000	20616,000	20648,000	20621,000	20643,000	20685,000	20642,000	20632,000	20676,000	20670,000	20686,000	20685,000	20700,000	20717,000	20753,000	20742,000	20747,000	20801,000	20750,000	20777,000	20772,000	20816,000	20846,000	20830,000	20862,000	20915,000	20906,000	20919,000	20930,000	20984,000	20991,000	21017,000	21034,000	21066,000	21055,000	21107,000	21114,000	21127,000	21136,000	21182,000	21191,000	21218,000	21244,000	21229,000	21253,000	21259,000	21327,000	21298,000	21311,000	21342,000	21350,000	21348,000	21357,000	21353,000	21360,000	21385,000	21379,000	21425,000	21383,000	21391,000	21373,000	21366,000	21380,000	21379,000	21373,000	21379,000	21351,000	21363,000	21320,000	21295,000	21259,000	21208,000	21180,000	21118,000	21055,000	21004,000	20919,000	20837,000	20777,000	20749,000	20712,000	20669,000	20638,000	20611,000	20591,000	20561,000	20542,000	20537,000	20516,000	20495,000	20497,000	20467,000	20475,000	20470,000	20415,000
3579823396,761	3805,000	22737,000	22866,000	22948,000	23004,000	23028,000	23142,000	23256,000	23345,000	23476,000	23587,000	23715,000	23813,000	23891,000	23969,000	24025,000	24074,000	24106,000	24204,000	24255,000	24296,000	24400,000	24497,000	24603,000	24676,000	24767,000	24853,000	24935,000	24961,000	25071,000	25082,000	25177,000	25238,000	25317,000	25384,000	25406,000	25407,000	25433,000	25414,000	25411,000	25491,000	25519,000	25662,000	25717,000	25820,000	25918,000	25968,000	26043,000	26055,000	26116,000	26110,000	26120,000	26096,000	26031,000	25944,000	25773,000	25596,000	25414,000	25217,000	25067,000	24928,000	24886,000	24826,000	24849,000	24806,000	24806,000	24762,000	24752,000	24708,000	24672,000	24639,000	24574,000	24565,000	24552,000	24573,000	24528,000	24563,000	24583,000	24583,000	24566,000	24636,000	24721,000	24778,000	24830,000	24880,000	24947,000	25041,000	25068,000	25125,000	25177,000	25208,000	25271,000	25270,000	25310,000	25313,000	25369,000	25374,000	25349,000	25405,000	25368,000	25331,000	25319,000	25284,000	25243,000	25200,000	25152,000	25062,000	25053,000	24974,000	24864,000	24774,000	24693,000	24578,000	24465,000	24335,000	24224,000	24071,000	23946,000	23799,000	23707,000	23570,000	23422,000	23351,000	23219,000	23129,000	23009,000	22914,000	22813,000	22706,000	22622,000	22544,000	22452,000	22261,000	22153,000	21947,000	21766,000	21563,000	21379,000	21231,000	21078,000	20971,000	20855,000	20789,000	20747,000	20744,000	20692,000	20692,000	20670,000	20656,000	20649,000	20642,000	20622,000	20666,000	20616,000	20597,000	20617,000	20598,000	20634,000	20629,000	20635,000	20605,000	20562,000	20652,000	20601,000	20636,000	20609,000	20626,000	20664,000	20620,000	20611,000	20660,000	20652,000	20667,000	20665,000	20680,000	20693,000	20726,000	20715,000	20720,000	20772,000	20726,000	20748,000	20741,000	20785,000	20808,000	20799,000	20828,000	20881,000	20873,000	20883,000	20893,000	20949,000	20953,000	20973,000	20992,000	21022,000	21010,000	21062,000	21068,000	21081,000	21084,000	21129,000	21137,000	21163,000	21189,000	21174,000	21197,000	21211,000	21277,000	21248,000	21259,000	21287,000	21294,000	21291,000	21301,000	21304,000	21304,000	21334,000	21323,000	21367,000	21327,000	21337,000	21321,000	21314,000	21329,000	21328,000	21322,000	21329,000	21300,000	21317,000	21272,000	21252,000	21214,000	21164,000	21143,000	21079,000	21020,000	20977,000	20893,000	20817,000	20761,000	20739,000	20697,000	20655,000	20626,000	20601,000	20584,000	20553,000	20537,000	20530,000	20510,000	20490,000	20497,000	20463,000	20474,000	20465,000	20414,000
3579824677,497	7494,000	23060,000	23205,000	23301,000	23378,000	23411,000	23537,000	23667,000	23769,000	23927,000	24053,000	24201,000	24309,000	24403,000	24486,000	24551,000	24606,000	24645,000	24748,000	24800,000	24851,000	24960,000	25075,000	25194,000	25282,000	25385,000	25482,000	25571,000	25611,000	25724,000	25742,000	25845,000	25916,000	26006,000	26081,000	26106,000	26119,000	26138,000	26127,000	26128,000	26211,000	26250,000	26406,000	26473,000	26587,000	26707,000	26764,000	26854,000	26871,000	26939,000	26937,000	26940,000	26922,000	26852,000	26762,000	26580,000	26391,000	26189,000	25974,000	25809,000	25656,000	25619,000	25556,000	25574,000	25530,000	25525,000	25484,000	25466,000	25420,000	25379,000	25339,000	25265,000	25253,000	25239,000	25256,000	25212,000	25250,000	25268,000	25272,000	25261,000	25332,000	25426,000	25489,000	25553,000	25613,000	25694,000	25789,000	25834,000	25887,000	25955,000	25994,000	26059,000	26069,000	26106,000	26116,000	26175,000	26176,000	26159,000	26217,000	26179,000	26139,000	26126,000	26083,000	26035,000	25993,000	25935,000	25844,000	25823,000	25739,000	25622,000	25528,000	25431,000	25303,000	25181,000	25037,000	24906,000	24734,000	24602,000	24437,000	24327,000	24171,000	24006,000	23920,000	23774,000	23670,000	23532,000	23424,000	23304,000	23177,000	23081,000	22993,000	22884,000	22674,000	22536,000	22292,000	22077,000	21841,000	21619,000	21433,000	21253,000	21115,000	20979,000	20897,000	20841,000	20824,000	20765,000	20758,000	20729,000	20715,000	20705,000	20700,000	20673,000	20718,000	20666,000	20646,000	20663,000	20647,000	20681,000	20676,000	20685,000	20649,000	20611,000	20692,000	20646,000	20683,000	20653,000	20673,000	20718,000	20678,000	20667,000	20714,000	20711,000	20726,000	20727,000	20746,000	20759,000	20803,000	20787,000	20797,000	20849,000	20805,000	20835,000	20835,000	20879,000	20915,000	20901,000	20939,000	20990,000	20985,000	21005,000	21019,000	21079,000	21083,000	21109,000	21133,000	21167,000	21166,000	21219,000	21229,000	21240,000	21255,000	21301,000	21321,000	21344,000	21374,000	21359,000	21386,000	21400,000	21472,000	21444,000	21461,000	21487,000	21498,000	21495,000	21512,000	21506,000	21511,000	21537,000	21533,000	21579,000	21536,000	21538,000	21521,000	21519,000	21533,000	21534,000	21523,000	21526,000	21499,000	21503,000	21464,000	21434,000	21385,000	21335,000	21300,000	21221,000	21157,000	21096,000	20996,000	20907,000	20837,000	20803,000	20756,000	20706,000	20671,000	20635,000	20616,000	20585,000	20565,000	20548,000	20536,000	20506,000	20508,000	20477,000	20487,000	20471,000	20423,000
