3579813936,718	3820,000	29346,000	29738,000	30026,000	30267,000	30532,000	30885,000	31272,000	31674,000	32077,000	32369,000	32700,000	33009,000	33363,000	33748,000	34227,000	34792,000	35349,000	35970,000	36529,000	37040,000	37570,000	38011,000	38513,000	38894,000	39211,000	39511,000	39850,000	40186,000	40556,000	40978,000	41436,000	41980,000	42520,000	42929,000	43123,000	43177,000	43130,000	43140,000	43135,000	43154,000	43253,000	43382,000	43674,000	43962,000	44309,000	44701,000	45039,000	45440,000	45787,000	46065,000	46264,000	46390,000	46304,000	45935,000	45061,000	44013,000	42775,000	41514,000	40361,000	39514,000	38984,000	38586,000	38353,000	38131,000	38013,000	37815,000	37729,000	37535,000	37453,000	37241,000	37119,000	37026,000	36943,000	36982,000	37028,000	37123,000	37220,000	37401,000	37576,000	37832,000	38146,000	38394,000	38665,000	38924,000	39161,000	39446,000	39670,000	39889,000	40073,000	40210,000	40419,000	40561,000	40650,000	40781,000	40836,000	40836,000	40870,000	40850,000	40771,000	40675,000	40567,000	40387,000	40154,000	39935,000	39669,000	39320,000	38951,000	38551,000	38041,000	37534,000	36961,000	36310,000	35687,000	34971,000	34275,000	33552,000	32833,000	32129,000	31478,000	30847,000	30233,000	29733,000	29225,000	28771,000	28360,000	27925,000	27558,000	27166,000	26784,000	26301,000	25808,000	25257,000	24627,000	23968,000	23320,000	22787,000	22315,000	22000,000	21772,000	21693,000	21590,000	21581,000	21533,000	21579,000	21531,000	21510,000	21494,000	21533,000	21534,000	21493,000	21557,000	21538,000	21505,000	21522,000	21488,000	21534,000	21507,000	21494,000	21505,000	21507,000	21508,000	21503,000	21540,000	21493,000	21509,000	21511,000	21540,000	21538,000	21517,000	21537,000	21495,000	21504,000	21486,000	21559,000	21512,000	21542,000	21506,000	21546,000	21525,000	21547,000	21564,000	21557,000	21580,000	21599,000	21606,000	21610,000	21630,000	21669,000	21705,000	21698,000	21716,000	21762,000	21764,000	21766,000	21838,000	21868,000	21874,000	21969,000	21971,000	22010,000	22059,000	22106,000	22085,000	22174,000	22218,000	22275,000	22299,000	22356,000	22371,000	22409,000	22440,000	22485,000	22517,000	22552,000	22592,000	22631,000	22648,000	22644,000	22706,000	22703,000	22709,000	22728,000	22780,000	22805,000	22807,000	22827,000	22860,000	22858,000	22881,000	22890,000	22884,000	22866,000	22838,000	22840,000	22787,000	22738,000	22724,000	22660,000	22556,000	22467,000	22361,000	22271,000	22177,000	22127,000	22025,000	21949,000	21935,000	21883,000	21805,000	21803,000	21733,000	21711,000	21700,000	21655,000	21636,000	21662,000
3579814710,232	7824,000	27947,000	28250,000	28451,000	28602,000	28775,000	29032,000	29321,000	29630,000	29950,000	30172,000	30439,000	30689,000	30978,000	31294,000	31691,000	32162,000	32621,000	33142,000	33614,000	34045,000	34497,000	34872,000	35318,000	35651,000	35928,000	36193,000	36494,000	36791,000	37115,000	37476,000	37864,000	38324,000	38779,000	39123,000	39276,000	39322,000	39272,000	39277,000	39259,000	39256,000	39318,000	39397,000	39615,000	39821,000	40077,000	40369,000	40607,000	40905,000	41151,000	41330,000	41436,000	41467,000	41295,000	40864,000	39967,000	38918,000	37724,000	36536,000	35471,000	34693,000	34210,000	33835,000	33615,000	33398,000	33291,000	33108,000	33033,000	32852,000	32772,000	32560,000	32440,000	32336,000	32234,000	32245,000	32249,000	32298,000	32334,000	32459,000	32588,000	32814,000	33112,000	33353,000	33607,000	33849,000	34057,000	34316,000	34506,000	34695,000	34851,000	34963,000	35147,000	35265,000	35332,000	35448,000	35482,000	35479,000	35508,000	35479,000	35408,000	35316,000	35215,000	35052,000	34843,000	34652,000	34417,000	34110,000	33794,000	33459,000	33025,000	32602,000	32134,000	31596,000	31103,000	30533,000	29987,000	29428,000	28875,000	28343,000	27868,000	27404,000	26955,000	26607,000	26245,000	25931,000	25653,000	25348,000	25109,000	24845,000	24591,000	24259,000	23938,000	23592,000	23208,000	22822,000	22444,000	22153,000	21888,000	21735,000	21616,000	21603,000	21538,000	21550,000	21514,000	21566,000	21521,000	21503,000	21487,000	21527,000	21530,000	21488,000	21553,000	21534,000	21502,000	21518,000	21486,000	21532,000	21503,000	21491,000	21503,000	21505,000	21506,000	21501,000	21536,000	21491,000	21507,000	21507,000	21537,000	21535,000	21513,000	21533,000	21490,000	21498,000	21479,000	21551,000	21501,000	21531,000	21491,000	21529,000	21504,000	21522,000	21535,000	21523,000	21539,000	21551,000	21550,000	21545,000	21556,000	21585,000	21610,000	21591,000	21595,000	21628,000	21614,000	21601,000	21656,000	21669,000	21657,000	21733,000	21717,000	21736,000	21765,000	21792,000	21751,000	21820,000	21844,000	21881,000	21886,000	21924,000	21919,000	21940,000	21953,000	21981,000	21997,000	22017,000	22041,000	22068,000	22073,000	22058,000	22112,000	22102,000	22098,000	22109,000	22154,000	22171,000	22164,000	22175,000	22201,000	22193,000	22214,000	22223,000	22218,000	22203,000	22181,000	22195,000	22156,000	22127,000	22140,000	22110,000	22048,000	22003,000	21943,000	21898,000	21846,000	21837,000	21770,000	21726,000	21738,000	21711,000	21654,000	21671,000	21616,000	21608,000	21609,000	21574,000	21564,000	21599,000
3579816170,735	3799,000	30785,000	31270,000	31654,000	31990,000	32355,000	32806,000	33293,000	33787,000	34271,000	34628,000	35017,000	35376,000	35783,000	36224,000	36771,000	37413,000	38054,000	38757,000	39385,000	39958,000	40547,000	41036,000	41576,000	41987,000	42324,000	42641,000	43002,000	43361,000	43763,000	44227,000	44741,000	45351,000	45959,000	46421,000	46642,000	46696,000	46647,000	46653,000	46655,000	46686,000	46813,000	46981,000	47330,000	47684,000	48106,000	48578,000	48997,000	49482,000	49908,000	50265,000	50540,000	50743,000	50733,000	50425,000	49584,000	48555,000	47304,000	45999,000	44784,000	43886,000	43318,000	42893,000	42632,000	42389,000	42246,000	42022,000	41907,000	41678,000	41568,000	41321,000	41161,000	41046,000	40950,000	40983,000	41027,000	41121,000	41229,000	41426,000	41630,000	41924,000	42283,000	42581,000	42904,000	43204,000	43485,000	43800,000	44057,000	44301,000	44506,000	44658,000	44882,000	45037,000	45139,000	45277,000	45342,000	45338,000	45371,000	45351,000	45259,000	45155,000	45036,000	44837,000	44581,000	44336,000	44041,000	43658,000	43245,000	42797,000	42227,000	41656,000	41001,000	40267,000	39544,000	38719,000	37907,000	37060,000	36214,000	35377,000	34588,000	33830,000	33085,000	32466,000	31842,000	31271,000	30748,000	30202,000	29722,000	29216,000	28724,000	28106,000	27462,000	26738,000	25897,000	25002,000	24121,000	23375,000	22716,000	22253,000	21925,000	21782,000	21642,000	21612,000	21552,000	21592,000	21540,000	21517,000	21499,000	21537,000	21538,000	21496,000	21560,000	21540,000	21507,000	21524,000	21490,000	21536,000	21509,000	21496,000	21507,000	21510,000	21510,000	21506,000	21541,000	21495,000	21511,000	21513,000	21542,000	21541,000	21520,000	21541,000	21499,000	21510,000	21493,000	21567,000	21521,000	21555,000	21520,000	21563,000	21546,000	21572,000	21594,000	21592,000	21621,000	21646,000	21661,000	21673,000	21702,000	21751,000	21797,000	21801,000	21831,000	21892,000	21906,000	21923,000	22010,000	22056,000	22077,000	22188,000	22207,000	22263,000	22329,000	22392,000	22388,000	22493,000	22554,000	22627,000	22667,000	22739,000	22768,000	22821,000	22865,000	22924,000	22966,000	23013,000	23064,000	23112,000	23136,000	23137,000	23205,000	23208,000	23220,000	23242,000	23298,000	23329,000	23335,000	23361,000	23398,000	23397,000	23419,000	23428,000	23419,000	23395,000	23360,000	23354,000	23286,000	23219,000	23182,000	23090,000	22953,000	22829,000	22686,000	22559,000	22432,000	22352,000	22221,000	22121,000	22085,000	22013,000	21919,000	21903,000	21820,000	21787,000	21767,000	21713,000	21688,000	21707,000
3579816616,314	9605,000	32336,000	32930,000	33426,000	33880,000	34366,000	34941,000	35553,000	36166,000	36757,000	37206,000	37679,000	38113,000	38602,000	39128,000	39777,000	40533,000	41295,000	42122,000	42862,000	43538,000	44225,000	44802,000	45419,000	45896,000	46289,000	46657,000	47072,000	47488,000	47957,000	48507,000	49118,000	49847,000	50574,000	51133,000	51421,000	51503,000	51477,000	51510,000	51549,000	51624,000	51814,000	52063,000	52520,000	52993,000	53549,000	54161,000	54724,000	55359,000	55928,000	56429,000	56843,000	57195,000	57324,000	57138,000	56381,000	55422,000	54197,000	52875,000	51623,000	50697,000	50114,000	49693,000	49443,000	49215,000	49079,000	48853,000	48741,000	48511,000	48415,000	48180,000	48029,000	47940,000	47879,000	47956,000	48063,000	48225,000	48419,000	48695,000	48973,000	49315,000	49708,000	50032,000	50392,000	50733,000	51069,000	51431,000	51747,000	52042,000	52299,000	52495,000	52763,000	52961,000	53104,000	53277,000	53382,000	53398,000	53453,000	53461,000	53376,000	53287,000	53179,000	52979,000	52714,000	52453,000	52142,000	51728,000	51272,000	50768,000	50124,000	49470,000	48701,000	47849,000	46976,000	45980,000	44987,000	43938,000	42887,000	41831,000	40810,000	39834,000	38869,000	38044,000	37217,000	36445,000	35726,000	34990,000	34312,000	33606,000	32916,000	32060,000	31129,000	30061,000	28784,000	27389,000	26007,000	24793,000	23710,000	22897,000	22322,000	22021,000	21783,000	21698,000	21607,000	21629,000	21567,000	21538,000	21517,000	21552,000	21551,000	21507,000	21570,000	21550,000	21517,000	21533,000	21499,000	21545,000	21516,000	21503,000	21515,000	21517,000	21518,000	21513,000	21549,000	21504,000	21520,000	21522,000	21552,000	21553,000	21533,000	21555,000	21516,000	21529,000	21517,000	21595,000	21554,000	21594,000	21567,000	21619,000	21612,000	21649,000	21685,000	21699,000	21743,000	21788,000	21824,000	21859,000	21913,000	21990,000	22067,000	22102,000	22167,000	22262,000	22314,000	22373,000	22500,000	22586,000	22651,000	22806,000	22870,000	22971,000	23083,000	23190,000	23233,000	23382,000	23489,000	23604,000	23687,000	23799,000	23871,000	23962,000	24043,000	24137,000	24212,000	24291,000	24372,000	24446,000	24491,000	24511,000	24592,000	24610,000	24639,000	24674,000	24743,000	24790,000	24811,000	24855,000	24904,000	24912,000	24935,000	24942,000	24927,000	24892,000	24841,000	24810,000	24705,000	24592,000	24491,000	24321,000	24093,000	23871,000	23625,000	23397,000	23175,000	23007,000	22796,000	22628,000	22531,000	22406,000	22264,000	22208,000	22090,000	22026,000	21979,000	21902,000	21856,000	21854,000
3579817122,541	7681,000	29535,000	29945,000	30252,000	30511,000	30798,000	31170,000	31580,000	32004,000	32428,000	32739,000	33089,000	33415,000	33789,000	34193,000	34693,000	35280,000	35862,000	36507,000	37087,000	37619,000	38169,000	38627,000	39146,000	39541,000	39868,000	40180,000	40531,000	40880,000	41264,000	41703,000	42181,000	42748,000	43311,000	43741,000	43949,000	44011,000	43971,000	43988,000	43992,000	44022,000	44136,000	44283,000	44597,000	44909,000	45285,000	45706,000	46073,000	46505,000	46880,000	47186,000	47414,000	47569,000	47511,000	47166,000	46309,000	45273,000	44038,000	42769,000	41604,000	40750,000	40220,000	39825,000	39595,000	39377,000	39264,000	39069,000	38982,000	38785,000	38701,000	38481,000	38350,000	38253,000	38171,000	38213,000	38262,000	38359,000	38460,000	38652,000	38844,000	39127,000	39475,000	39759,000	40066,000	40356,000	40622,000	40928,000	41175,000	41411,000	41611,000	41761,000	41983,000	42135,000	42235,000	42375,000	42438,000	42444,000	42483,000	42467,000	42389,000	42296,000	42188,000	42007,000	41769,000	41546,000	41274,000	40917,000	40537,000	40124,000	39597,000	39070,000	38470,000	37794,000	37137,000	36384,000	35648,000	34881,000	34118,000	33366,000	32665,000	31988,000	31327,000	30783,000	30232,000	29733,000	29279,000	28802,000	28390,000	27954,000	27530,000	26996,000	26443,000	25827,000	25115,000	24364,000	23627,000	23013,000	22469,000	22097,000	21831,000	21727,000	21610,000	21592,000	21540,000	21584,000	21534,000	21513,000	21495,000	21534,000	21535,000	21493,000	21557,000	21538,000	21505,000	21522,000	21488,000	21534,000	21507,000	21494,000	21505,000	21508,000	21508,000	21504,000	21539,000	21493,000	21509,000	21510,000	21540,000	21539,000	21518,000	21539,000	21497,000	21506,000	21489,000	21563,000	21516,000	21548,000	21513,000	21554,000	21535,000	21558,000	21578,000	21574,000	21600,000	21622,000	21633,000	21641,000	21665,000	21709,000	21750,000	21748,000	21772,000	21825,000	21833,000	21843,000	21922,000	21959,000	21972,000	22075,000	22086,000	22133,000	22189,000	22245,000	22232,000	22329,000	22381,000	22445,000	22477,000	22541,000	22563,000	22608,000	22646,000	22697,000	22733,000	22773,000	22819,000	22862,000	22883,000	22881,000	22945,000	22945,000	22954,000	22974,000	23028,000	23056,000	23060,000	23082,000	23117,000	23115,000	23138,000	23147,000	23139,000	23118,000	23087,000	23085,000	23024,000	22966,000	22941,000	22864,000	22744,000	22638,000	22515,000	22407,000	22297,000	22233,000	22116,000	22029,000	22004,000	21943,000	21857,000	21848,000	21772,000	21745,000	21730,000	21681,000	21659,000	21681,000
3579818424,775	7678,000	29472,000	29869,000	30163,000	30409,000	30680,000	31040,000	31435,000	31845,000	32257,000	32555,000	32893,000	33209,000	33571,000	33963,000	34451,000	35024,000	35593,000	36224,000	36792,000	37313,000	37851,000	38299,000	38808,000	39193,000	39514,000	39818,000	40160,000	40499,000	40874,000	41301,000	41765,000	42316,000	42863,000	43277,000	43472,000	43526,000	43479,000	43488,000	43482,000	43501,000	43602,000	43734,000	44030,000	44322,000	44677,000	45074,000	45418,000	45827,000	46178,000	46461,000	46666,000	46794,000	46712,000	46341,000	45460,000	44401,000	43149,000	41870,000	40703,000	39848,000	39316,000	38920,000	38693,000	38475,000	38363,000	38171,000	38088,000	37897,000	37817,000	37605,000	37479,000	37385,000	37299,000	37338,000	37381,000	37476,000	37572,000	37753,000	37931,000	38191,000	38510,000	38765,000	39044,000	39307,000	39551,000	39839,000	40068,000	40289,000	40476,000	40614,000	40826,000	40968,000	41059,000	41191,000	41246,000	41246,000	41280,000	41258,000	41177,000	41079,000	40966,000	40782,000	40544,000	40317,000	40045,000	39689,000	39310,000	38903,000	38382,000	37866,000	37280,000	36618,000	35981,000	35252,000	34541,000	33802,000	33069,000	32352,000	31686,000	31043,000	30416,000	29906,000	29387,000	28922,000	28502,000	28058,000	27680,000	27277,000	26886,000	26391,000	25882,000	25318,000	24672,000	23998,000	23338,000	22795,000	22316,000	21999,000	21770,000	21691,000	21589,000	21580,000	21533,000	21579,000	21531,000	21511,000	21494,000	21533,000	21534,000	21493,000	21557,000	21538,000	21505,000	21522,000	21489,000	21535,000	21507,000	21494,000	21506,000	21508,000	21509,000	21504,000	21539,000	21494,000	21510,000	21510,000	21540,000	21539,000	21517,000	21538,000	21495,000	21504,000	21486,000	21560,000	21512,000	21543,000	21506,000	21547,000	21526,000	21548,000	21565,000	21559,000	21582,000	21601,000	21609,000	21613,000	21634,000	21673,000	21711,000	21704,000	21722,000	21770,000	21773,000	21777,000	21849,000	21881,000	21888,000	21984,000	21989,000	22029,000	22080,000	22128,000	22108,000	22199,000	22245,000	22303,000	22330,000	22387,000	22404,000	22444,000	22476,000	22522,000	22555,000	22591,000	22632,000	22672,000	22690,000	22686,000	22748,000	22746,000	22753,000	22771,000	22824,000	22850,000	22852,000	22873,000	22906,000	22904,000	22926,000	22936,000	22930,000	22911,000	22882,000	22885,000	22829,000	22779,000	22763,000	22697,000	22590,000	22499,000	22390,000	22297,000	22200,000	22149,000	22043,000	21965,000	21949,000	21896,000	21816,000	21813,000	21741,000	21719,000	21707,000	21661,000	21641,000	21667,000
3579820077,459	901,000	30454,000	30920,000	31284,000	31602,000	31948,000	32378,000	32843,000	33315,000	33781,000	34122,000	34497,000	34844,000	35238,000	35664,000	36194,000	36817,000	37436,000	38119,000	38730,000	39288,000	39863,000	40337,000	40869,000	41272,000	41603,000	41915,000	42271,000	42624,000	43019,000	43474,000	43973,000	44569,000	45161,000	45611,000	45827,000	45881,000	45834,000	45843,000	45845,000	45874,000	45996,000	46156,000	46495,000	46836,000	47244,000	47700,000	48102,000	48573,000	48984,000	49325,000	49587,000	49780,000	49759,000	49447,000	48611,000	47593,000	46358,000	45072,000	43878,000	42994,000	42435,000	42013,000	41755,000	41513,000	41370,000	41147,000	41035,000	40811,000	40704,000	40461,000	40307,000	40195,000	40099,000	40131,000	40174,000	40268,000	40371,000	40564,000	40762,000	41047,000	41397,000	41684,000	41996,000	42289,000	42560,000	42869,000	43120,000	43359,000	43561,000	43709,000	43932,000	44084,000	44184,000	44322,000	44386,000	44385,000	44421,000	44402,000	44316,000	44216,000	44102,000	43910,000	43662,000	43425,000	43139,000	42766,000	42365,000	41930,000	41377,000	40822,000	40188,000	39475,000	38776,000	37976,000	37191,000	36371,000	35554,000	34748,000	33987,000	33257,000	32540,000	31947,000	31347,000	30801,000	30303,000	29781,000	29324,000	28843,000	28371,000	27784,000	27170,000	26481,000	25681,000	24831,000	23991,000	23282,000	22656,000	22216,000	21904,000	21770,000	21636,000	21608,000	21550,000	21591,000	21539,000	21517,000	21499,000	21537,000	21538,000	21495,000	21560,000	21540,000	21508,000	21525,000	21492,000	21537,000	21509,000	21497,000	21507,000	21510,000	21511,000	21506,000	21542,000	21496,000	21512,000	21513,000	21543,000	21541,000	21520,000	21541,000	21500,000	21509,000	21492,000	21566,000	21520,000	21553,000	21518,000	21560,000	21542,000	21566,000	21587,000	21585,000	21612,000	21636,000	21649,000	21659,000	21686,000	21733,000	21777,000	21778,000	21805,000	21862,000	21874,000	21887,000	21970,000	22012,000	22030,000	22137,000	22152,000	22204,000	22266,000	22325,000	22317,000	22419,000	22476,000	22545,000	22582,000	22650,000	22676,000	22725,000	22766,000	22822,000	22861,000	22906,000	22955,000	23001,000	23023,000	23023,000	23089,000	23091,000	23102,000	23123,000	23178,000	23208,000	23213,000	23238,000	23275,000	23272,000	23296,000	23305,000	23296,000	23275,000	23241,000	23237,000	23172,000	23110,000	23078,000	22992,000	22863,000	22747,000	22613,000	22495,000	22375,000	22302,000	22178,000	22082,000	22052,000	21985,000	21894,000	21881,000	21801,000	21771,000	21753,000	21701,000	21677,000	21698,000
3579821197,672	9606,000	29151,000	29537,000	29820,000	30056,000	30316,000	30664,000	31044,000	31439,000	31839,000	32126,000	32454,000	32761,000	33111,000	33492,000	33966,000	34524,000	35075,000	35689,000	36242,000	36749,000	37275,000	37712,000	38213,000	38592,000	38908,000	39209,000	39548,000	39884,000	40255,000	40676,000	41133,000	41675,000	42212,000	42621,000	42817,000	42875,000	42835,000	42850,000	42850,000	42873,000	42975,000	43107,000	43400,000	43689,000	44038,000	44429,000	44767,000	45170,000	45517,000	45795,000	45999,000	46128,000	46048,000	45690,000	44830,000	43798,000	42580,000	41334,000	40195,000	39357,000	38834,000	38438,000	38204,000	37979,000	37858,000	37657,000	37565,000	37365,000	37276,000	37054,000	36922,000	36823,000	36732,000	36766,000	36802,000	36887,000	36973,000	37146,000	37321,000	37588,000	37920,000	38191,000	38483,000	38757,000	39008,000	39301,000	39532,000	39756,000	39945,000	40085,000	40299,000	40443,000	40536,000	40671,000	40729,000	40732,000	40771,000	40755,000	40679,000	40587,000	40482,000	40307,000	40078,000	39863,000	39602,000	39257,000	38893,000	38498,000	37994,000	37493,000	36925,000	36282,000	35664,000	34955,000	34264,000	33546,000	32833,000	32133,000	31486,000	30859,000	30247,000	29751,000	29244,000	28791,000	28381,000	27947,000	27579,000	27187,000	26807,000	26324,000	25829,000	25278,000	24649,000	23988,000	23339,000	22802,000	22326,000	22008,000	21778,000	21696,000	21592,000	21582,000	21533,000	21579,000	21531,000	21511,000	21493,000	21532,000	21534,000	21492,000	21556,000	21537,000	21504,000	21521,000	21488,000	21533,000	21506,000	21493,000	21505,000	21506,000	21508,000	21503,000	21539,000	21493,000	21509,000	21510,000	21540,000	21538,000	21516,000	21536,000	21494,000	21504,000	21485,000	21558,000	21511,000	21542,000	21505,000	21545,000	21525,000	21546,000	21563,000	21557,000	21579,000	21599,000	21605,000	21609,000	21629,000	21668,000	21704,000	21696,000	21714,000	21761,000	21761,000	21764,000	21836,000	21864,000	21870,000	21965,000	21967,000	22006,000	22054,000	22101,000	22080,000	22167,000	22211,000	22267,000	22291,000	22348,000	22361,000	22399,000	22430,000	22474,000	22505,000	22539,000	22579,000	22617,000	22634,000	22628,000	22690,000	22687,000	22693,000	22711,000	22763,000	22787,000	22788,000	22808,000	22840,000	22837,000	22860,000	22870,000	22863,000	22844,000	22816,000	22819,000	22766,000	22717,000	22703,000	22641,000	22538,000	22450,000	22346,000	22256,000	22164,000	22116,000	22015,000	21940,000	21926,000	21875,000	21797,000	21796,000	21727,000	21705,000	21694,000	21649,000	21631,000	21657,000
3579823396,761	3805,000	29500,000	29906,000	30210,000	30467,000	30749,000	31117,000	31519,000	31932,000	32347,000	32646,000	32985,000	33299,000	33660,000	34051,000	34538,000	35109,000	35677,000	36305,000	36872,000	37390,000	37926,000	38371,000	38877,000	39261,000	39579,000	39880,000	40221,000	40560,000	40934,000	41361,000	41827,000	42379,000	42928,000	43345,000	43543,000	43598,000	43553,000	43564,000	43561,000	43584,000	43689,000	43825,000	44127,000	44426,000	44786,000	45190,000	45542,000	45957,000	46317,000	46607,000	46822,000	46964,000	46896,000	46546,000	45690,000	44658,000	43433,000	42177,000	41022,000	40171,000	39637,000	39231,000	38988,000	38755,000	38627,000	38419,000	38319,000	38113,000	38017,000	37789,000	37650,000	37545,000	37450,000	37481,000	37516,000	37601,000	37689,000	37863,000	38041,000	38306,000	38640,000	38910,000	39202,000	39476,000	39727,000	40021,000	40253,000	40478,000	40667,000	40807,000	41021,000	41165,000	41257,000	41391,000	41449,000	41450,000	41486,000	41466,000	41387,000	41291,000	41184,000	41003,000	40767,000	40545,000	40277,000	39924,000	39550,000	39147,000	38629,000	38115,000	37532,000	36873,000	36237,000	35509,000	34798,000	34058,000	33323,000	32602,000	31931,000	31284,000	30653,000	30137,000	29612,000	29140,000	28714,000	28263,000	27878,000	27470,000	27072,000	26570,000	26054,000	25479,000	24818,000	24123,000	23441,000	22876,000	22376,000	22038,000	21796,000	21707,000	21598,000	21585,000	21535,000	21581,000	21532,000	21511,000	21494,000	21532,000	21533,000	21492,000	21556,000	21537,000	21504,000	21521,000	21488,000	21534,000	21506,000	21493,000	21505,000	21507,000	21507,000	21502,000	21538,000	21493,000	21509,000	21510,000	21539,000	21537,000	21516,000	21536,000	21495,000	21504,000	21486,000	21559,000	21511,000	21542,000	21505,000	21546,000	21526,000	21548,000	21565,000	21559,000	21582,000	21601,000	21609,000	21614,000	21635,000	21675,000	21711,000	21705,000	21724,000	21771,000	21773,000	21778,000	21850,000	21881,000	21888,000	21984,000	21988,000	22029,000	22079,000	22127,000	22108,000	22198,000	22243,000	22301,000	22327,000	22385,000	22401,000	22440,000	22472,000	22518,000	22550,000	22585,000	22627,000	22667,000	22684,000	22679,000	22742,000	22739,000	22745,000	22763,000	22816,000	22841,000	22843,000	22863,000	22896,000	22893,000	22916,000	22926,000	22919,000	22900,000	22871,000	22873,000	22819,000	22767,000	22752,000	22686,000	22579,000	22489,000	22380,000	22287,000	22191,000	22139,000	22035,000	21958,000	21942,000	21889,000	21810,000	21807,000	21736,000	21713,000	21702,000	21656,000	21637,000	21663,000
3579824677,497	7494,000	28637,000	28989,000	29239,000	29441,000	29667,000	29979,000	30323,000	30685,000	31054,000	31318,000	31623,000	31910,000	32237,000	32596,000	33040,000	33567,000	34086,000	34666,000	35191,000	35672,000	36173,000	36590,000	37074,000	37441,000	37746,000	38038,000	38368,000	38693,000	39051,000	39454,000	39889,000	40402,000	40913,000	41301,000	41484,000	41542,000	41500,000	41514,000	41510,000	41526,000	41617,000	41731,000	42000,000	42261,000	42579,000	42937,000	43241,000	43609,000	43922,000	44167,000	44339,000	44434,000	44324,000	43940,000	43068,000	42028,000	40817,000	39592,000	38479,000	37663,000	37153,000	36764,000	36532,000	36309,000	36193,000	35999,000	35915,000	35724,000	35641,000	35425,000	35301,000	35201,000	35108,000	35138,000	35165,000	35241,000	35314,000	35474,000	35635,000	35886,000	36203,000	36460,000	36735,000	36996,000	37229,000	37510,000	37728,000	37940,000	38119,000	38250,000	38457,000	38593,000	38679,000	38810,000	38861,000	38864,000	38902,000	38883,000	38811,000	38720,000	38619,000	38448,000	38227,000	38021,000	37770,000	37438,000	37090,000	36717,000	36236,000	35761,000	35227,000	34619,000	34044,000	33381,000	32741,000	32077,000	31418,000	30777,000	30187,000	29617,000	29060,000	28616,000	28161,000	27757,000	27396,000	27009,000	26689,000	26343,000	26007,000	25578,000	25145,000	24667,000	24123,000	23560,000	23007,000	22560,000	22162,000	21904,000	21716,000	21660,000	21572,000	21570,000	21526,000	21575,000	21528,000	21508,000	21491,000	21530,000	21532,000	21490,000	21555,000	21536,000	21503,000	21521,000	21487,000	21532,000	21505,000	21492,000	21504,000	21507,000	21507,000	21502,000	21538,000	21492,000	21508,000	21509,000	21538,000	21537,000	21515,000	21535,000	21493,000	21502,000	21483,000	21555,000	21506,000	21537,000	21499,000	21538,000	21516,000	21536,000	21551,000	21542,000	21562,000	21578,000	21582,000	21582,000	21598,000	21633,000	21665,000	21653,000	21665,000	21706,000	21700,000	21698,000	21762,000	21785,000	21784,000	21872,000	21866,000	21898,000	21939,000	21979,000	21950,000	22031,000	22066,000	22116,000	22133,000	22182,000	22190,000	22221,000	22245,000	22283,000	22309,000	22338,000	22372,000	22407,000	22419,000	22411,000	22470,000	22464,000	22467,000	22482,000	22532,000	22553,000	22552,000	22569,000	22599,000	22594,000	22617,000	22627,000	22620,000	22603,000	22578,000	22585,000	22538,000	22496,000	22492,000	22443,000	22355,000	22283,000	22195,000	22123,000	22046,000	22012,000	21923,000	21860,000	21856,000	21814,000	21744,000	21749,000	21685,000	21669,000	21663,000	21621,000	21607,000	21637,000
