9/06/2017	3:05:40	<Pump><1>		471420	0	0
9/06/2017	3:05:42	<Valve><1><1>		473475	0	0
9/06/2017	3:06:29	<Valve><1><0>		520356	0	0
9/06/2017	3:06:29	<Pump><0>		520456	0	0
9/06/2017	3:06:32	<Pump><1>		523339	0	0
9/06/2017	3:06:32	<Pump><0>		523471	0	0
9/06/2017	3:06:35	<Valve><2><1>		526526	0	0
9/06/2017	3:06:35	<Valve><6><1>		526666	0	0
9/06/2017	3:06:35	<Pump><1>		526766	0	0
9/06/2017	3:06:43	<Pump><0>		534561	0	0
9/06/2017	3:06:45	<Valve><2><0>		536640	0	0
9/06/2017	3:06:45	<Valve><6><0>		536780	0	0
9/06/2017	3:06:45	<Pump><1>		536880	0	0
9/06/2017	3:06:47	<Valve><1><1>		538571	0	0
9/06/2017	3:06:52	<Valve><1><0>		543601	0	0
9/06/2017	3:06:55	<Pump><0>		546435	0	0
9/06/2017	3:06:58	<Valve><1><1>		549454	0	0
9/06/2017	3:06:58	<Valve><1><0>		549594	0	0
9/06/2017	3:07:20	<Pump><1>		571748	0	0
9/06/2017	3:07:22	<Valve><1><1>		573791	0	0
9/06/2017	3:08:14	<Valve><1><0>		625660	0	0
9/06/2017	3:08:14	<Pump><0>		625760	0	0
9/06/2017	3:08:17	<Pump><1>		628617	0	0
9/06/2017	3:08:18	<Pump><0>		629338	0	0
9/06/2017	3:08:21	<Valve><2><1>		632492	0	0
9/06/2017	3:08:21	<Valve><6><1>		632632	0	0
9/06/2017	3:08:21	<Pump><1>		632732	0	0
9/06/2017	3:08:29	<Pump><0>		640505	0	0
9/06/2017	3:08:31	<Valve><2><0>		642580	0	0
9/06/2017	3:08:31	<Valve><6><0>		642720	0	0
9/06/2017	3:08:31	<Pump><1>		642820	0	0
9/06/2017	3:08:33	<Valve><1><1>		644510	0	0
9/06/2017	3:08:38	<Valve><1><0>		649543	0	0
9/06/2017	3:08:42	<Pump><0>		653774	0	0
9/06/2017	3:08:45	<Valve><1><1>		656846	0	0
9/06/2017	3:08:45	<Valve><1><0>		656986	0	0
9/06/2017	3:09:05	<Valve><2><1>		676790	0	0
9/06/2017	3:09:05	<Valve><6><1>		676930	0	0
9/06/2017	3:09:05	<Valve><5><1>	PumpRinse	677070	0	0
9/06/2017	3:09:14	<Pump><1>	PumpRinse	685826	0	0
9/06/2017	3:09:18	<Pump><0>	PumpRinse	690078	0	0
9/06/2017	3:09:28	<Pump><1>	PumpRinse	700081	0	0
9/06/2017	3:09:29	<Valve><2><0>		701107	0	0
9/06/2017	3:09:30	<Valve><6><0>		701247	0	0
9/06/2017	3:09:30	<Pump><0>		702084	0	0
9/06/2017	3:09:34	<Valve><2><1>		706130	0	0
9/06/2017	3:09:35	<Valve><6><1>	PumpRinse	706270	0	0
9/06/2017	3:09:40	<Valve><4><0>	PumpRinse	711206	0	0
9/06/2017	3:09:40	<Valve><3><0>		711346	0	0
9/06/2017	3:09:40	<Valve><5><0>		711486	0	0
9/06/2017	3:09:40	<Pump><1>		711586	0	0
9/06/2017	3:09:44	<Pump><0>		715217	0	0
9/06/2017	3:09:45	<Valve><2><0>		717148	0	0
9/06/2017	3:09:46	<Valve><6><0>		717689	0	0
9/06/2017	3:09:46	<Valve><4><1>		717829	0	0
9/06/2017	3:09:46	<Pump><1>		717929	0	0
9/06/2017	3:09:49	<Valve><3><1>		720498	0	0
9/06/2017	3:09:49	<Pump><0>		720598	0	0
9/06/2017	3:10:01	<Valve><2><1>		732369	0	0
9/06/2017	3:10:01	<Valve><6><1>		732509	0	0
9/06/2017	3:10:09	<Valve><2><0>		740444	0	0
9/06/2017	3:10:12	<Pump><1>		743573	0	0
9/06/2017	3:10:16	<Pump><0>		747643	0	0
9/06/2017	3:10:18	<Pump><1>		749720	0	0
9/06/2017	3:10:25	<Pump><0>		756432	0	0
9/06/2017	3:10:30	<Valve><4><0>		761473	0	0
9/06/2017	3:10:30	<Pump><1>		761573	0	0
9/06/2017	3:10:32	<Valve><1><1>		763465	0	0
9/06/2017	3:10:34	<Valve><1><0>		765515	0	0
9/06/2017	3:10:34	<Valve><2><1>		765655	0	0
9/06/2017	3:10:38	<Pump><0>		769877	0	0
9/06/2017	3:10:49	<Valve><2><0>		780283	0	0
9/06/2017	3:10:49	<Pump><1>		780383	0	0
9/06/2017	3:10:51	<Valve><4><1>		782373	0	0
9/06/2017	3:10:54	<Pump><0>		785949	0	0
9/06/2017	3:10:56	<Pump><1>		788049	0	0
9/06/2017	3:11:05	<Pump><0>		796260	0	0
9/06/2017	3:11:10	<Valve><4><0>		801364	0	0
9/06/2017	3:11:10	<Pump><1>		801464	0	0
9/06/2017	3:11:12	<Valve><1><1>		803306	0	0
9/06/2017	3:11:22	<Valve><1><0>		813320	0	0
9/06/2017	3:11:26	<Pump><0>		817902	0	0
9/06/2017	3:11:29	<Valve><6><0>		820858	0	0
9/06/2017	3:11:29	<Valve><4><1>		820998	0	0
9/06/2017	3:11:29	<Pump><2>		821098	0	0
9/06/2017	3:11:34	<Valve><1><1>		825818	0	0
9/06/2017	3:12:18	<Valve><1><0>		869926	0	0
9/06/2017	3:12:18	<Pump><0>		870026	0	0
9/06/2017	3:12:20	<Pump><1>		871910	0	0
9/06/2017	3:12:27	<Pump><0>		878666	0	0
9/06/2017	3:12:32	<Pump><1>		883906	0	0
9/06/2017	3:12:36	<Valve><2><1>		887965	0	0
9/06/2017	3:12:36	<Valve><6><1>		888105	0	0
9/06/2017	3:12:40	<Pump><0>		891602	0	0
9/06/2017	3:12:45	<Valve><6><0>		896944	0	0
9/06/2017	3:12:45	<Valve><5><1>		897084	0	0
9/06/2017	3:12:51	<Pump><1>		902842	0	0
9/06/2017	3:12:51	<Pump><0>		902942	0	0
9/06/2017	3:12:52	<Pump><1>		903804	0	0
9/06/2017	3:12:54	<Valve><2><0>		905851	0	0
9/06/2017	3:12:54	<Pump><0>		905957	0	0
9/06/2017	3:12:56	<Valve><2><1>		907875	0	0
9/06/2017	3:12:56	<Valve><6><1>	PumpRinse	908015	0	0
9/06/2017	3:13:01	<Pump><1>	PumpRinse	912842	0	0
9/06/2017	3:13:01	<Valve><4><0>	PumpRinse	912982	0	0
9/06/2017	3:13:01	<Valve><3><0>		913122	0	0
9/06/2017	3:13:02	<Pump><0>		913222	0	0
9/06/2017	3:13:15	<Valve><1><1>		926902	0	0
9/06/2017	3:13:15	<Valve><6><0>		927042	0	0
9/06/2017	3:13:15	<Valve><4><1>		927182	0	0
9/06/2017	3:13:16	<Valve><3><1>		927322	0	0
9/06/2017	3:13:16	<Valve><2><0>		927904	0	0
9/06/2017	3:13:16	<Valve><1><0>		928044	0	0
9/06/2017	3:13:16	<Valve><5><0>		928184	0	0
9/06/2017	3:13:31	<Valve><2><1>		942890	0	0
9/06/2017	3:13:31	<Valve><6><1>		943030	0	0
9/06/2017	3:13:31	<Valve><4><0>		943170	0	0
9/06/2017	3:13:32	<Valve><3><0>		943310	0	0
9/06/2017	3:13:32	<Valve><5><1>		943450	0	0
9/06/2017	3:13:40	<Valve><5><0>		951904	0	0
9/06/2017	3:13:53	<Valve><2><0>		964936	0	0
9/06/2017	3:13:53	<Valve><6><0>		965076	0	0
9/06/2017	3:13:54	<Valve><4><1>		965216	0	0
9/06/2017	3:14:06	<Valve><6><1>		977878	0	0
9/06/2017	3:14:06	<Valve><3><1>		978018	0	0
9/06/2017	3:14:06	<Valve><5><1>		978158	0	0
9/06/2017	3:14:07	<Pump><1>		978876	0	0
9/06/2017	3:14:12	<Valve><4><0>		983889	0	0
9/06/2017	3:14:12	<Valve><3><0>		984029	0	0
9/06/2017	3:14:12	<Pump><0>		984129	0	0
9/06/2017	3:14:16	<Valve><2><1>		987729	0	0
9/06/2017	3:14:23	<Valve><2><0>		994893	0	0
9/06/2017	3:14:23	<Valve><6><0>		995033	0	0
9/06/2017	3:14:23	<Valve><5><0>		995173	0	0
9/06/2017	3:14:25	<Cleaning><0>		996246	0	0
9/06/2017	3:14:37	<ExpectedYield><16642>		1008688	0	0
9/06/2017	3:14:37	<CowId><3799>		1008828	0	0
9/06/2017	3:16:12	<Milking><1>		1103379	0	0
9/06/2017	3:16:12	<Cup><1><1>		1103499	0	0
9/06/2017	3:16:23	<Cup><2><1>		1114506	0	0
9/06/2017	3:16:32	<Cup><3><1>		1124035	0	0
9/06/2017	3:16:46	<Cup><3><0>		1137462	0	0
9/06/2017	3:16:50	<Cup><4><1>		1141570	0	0
9/06/2017	3:17:02	<Cup><3><1>		1153507	0	0
9/06/2017	3:20:35	<Cup><3><0>		1366795	0	0
9/06/2017	3:20:51	<Cup><4><0>		1382858	0	0
9/06/2017	3:21:02	<Cup><2><0>		1393805	0	0
9/06/2017	3:21:25	<Cup><1><0>		1416802	0	0
9/06/2017	3:21:25	<Milking><0>		1416932	0	0
9/06/2017	3:21:25	<CurrentYield><18860>		1417152	0	0
9/06/2017	3:21:26	<Valve><5><1>		1417292	0	0
9/06/2017	3:21:27	<Valve><5><0>		1418939	0	0
9/06/2017	3:21:27	<Valve><6><1>		1419079	0	0
9/06/2017	3:21:27	<Valve><2><1>		1419219	0	0
9/06/2017	3:21:34	<Valve><2><0>		1425898	0	0
9/06/2017	3:21:34	<Valve><6><0>		1426038	0	0
9/06/2017	3:21:35	<Pump><1>		1426404	0	0
9/06/2017	3:21:56	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	3:22:06	<Pump><0>		9774	0	1
9/06/2017	3:22:06	<Valve><1><0>		9914	0	1
9/06/2017	3:22:07	<Valve><2><1>		10054	0	1
9/06/2017	3:22:13	<Valve><2><0>		16824	0	1
9/06/2017	3:22:14	<Pump><1>		17252	0	1
9/06/2017	3:22:24	<ExpectedYield><12461>		27355	0	1
9/06/2017	3:22:24	<CowId><9605>		27495	0	1
9/06/2017	3:22:31	<Pump><0>		34593	0	1
9/06/2017	3:22:31	<Valve><6><1>		34757	0	1
9/06/2017	3:22:31	<Valve><1><1>		34897	0	1
9/06/2017	3:22:32	<Valve><5><1>		35037	0	1
9/06/2017	3:22:39	<Valve><6><0>		42828	0	1
9/06/2017	3:22:39	<Valve><5><0>		42968	0	1
9/06/2017	3:22:40	<Valve><1><0>		43108	0	1
9/06/2017	3:22:40	<Valve><6><1>		43248	0	1
9/06/2017	3:22:40	<Valve><2><1>		43388	0	1
9/06/2017	3:22:40	<Valve><4><1>	PumpMilk	43528	1	1
9/06/2017	3:23:04	<Valve><4><0>		67828	0	0
9/06/2017	3:23:04	<Valve><5><1>		67968	0	0
9/06/2017	3:23:05	<Pump><1>		68068	0	0
9/06/2017	3:23:06	<Pump><0>		69299	0	0
9/06/2017	3:23:29	<Valve><5><0>		92808	0	0
9/06/2017	3:23:29	<Valve><6><0>		92948	0	0
9/06/2017	3:23:30	<Valve><2><0>		93088	0	0
9/06/2017	3:23:31	<Valve><5><1>		94836	0	0
9/06/2017	3:23:36	<Valve><5><0>		99820	0	0
9/06/2017	3:23:36	<Valve><6><1>		99960	0	0
9/06/2017	3:23:37	<Valve><2><1>		100100	0	0
9/06/2017	3:23:50	<Milking><1>		113214	0	0
9/06/2017	3:23:50	<Cup><1><1>		113334	0	0
9/06/2017	3:23:55	<Valve><3><1>		118046	0	0
9/06/2017	3:23:58	<Valve><3><0>		122012	0	0
9/06/2017	3:23:59	<Valve><4><1>		122152	0	0
9/06/2017	3:24:01	<Cup><2><1>		124374	0	0
9/06/2017	3:24:02	<Valve><4><0>		126007	0	0
9/06/2017	3:24:03	<Valve><6><0>		126147	0	0
9/06/2017	3:24:03	<Valve><2><0>		126287	0	0
9/06/2017	3:24:06	<Valve><5><1>		130027	0	0
9/06/2017	3:24:12	<Valve><5><0>		135040	0	0
9/06/2017	3:24:13	<Cup><3><1>		136731	0	0
9/06/2017	3:24:22	<Cup><4><1>		145939	0	0
9/06/2017	3:27:44	<Cup><4><0>		347214	0	0
9/06/2017	3:28:02	<Cup><3><0>		366002	0	0
9/06/2017	3:28:42	<Cup><2><0>		405652	0	0
9/06/2017	3:29:01	<Cup><1><0>		424638	0	0
9/06/2017	3:29:01	<Milking><0>		424768	0	0
9/06/2017	3:29:01	<CurrentYield><12240>		424988	0	0
9/06/2017	3:29:02	<Valve><5><1>		425128	0	0
9/06/2017	3:29:03	<Valve><5><0>		426797	0	0
9/06/2017	3:29:03	<Valve><6><1>		426937	0	0
9/06/2017	3:29:04	<Valve><2><1>		427077	0	0
9/06/2017	3:29:10	<Valve><2><0>		433805	0	0
9/06/2017	3:29:10	<Valve><6><0>		433945	0	0
9/06/2017	3:29:11	<Pump><1>		434293	0	0
9/06/2017	3:29:25	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	3:29:35	<Pump><0>		9768	0	1
9/06/2017	3:29:35	<Valve><1><0>		9908	0	1
9/06/2017	3:29:35	<Valve><2><1>		10048	0	1
9/06/2017	3:29:42	<Valve><2><0>		16839	0	1
9/06/2017	3:29:43	<Pump><1>		17228	0	1
9/06/2017	3:29:43	<ExpectedYield><15891>		17864	0	1
9/06/2017	3:29:43	<CowId><7681>		18004	0	1
9/06/2017	3:29:57	<Pump><0>		31470	0	1
9/06/2017	3:29:57	<Valve><6><1>		31611	0	1
9/06/2017	3:29:57	<Valve><1><1>		31751	0	1
9/06/2017	3:29:57	<Valve><5><1>		31891	0	1
9/06/2017	3:30:05	<Valve><6><0>		39686	0	1
9/06/2017	3:30:05	<Valve><5><0>		39826	0	1
9/06/2017	3:30:05	<Valve><1><0>		39966	0	1
9/06/2017	3:30:05	<Valve><6><1>		40106	0	1
9/06/2017	3:30:06	<Valve><2><1>		40246	0	1
9/06/2017	3:30:06	<Valve><4><1>	PumpMilk	40386	1	1
9/06/2017	3:30:30	<Valve><4><0>		64692	0	0
9/06/2017	3:30:30	<Valve><5><1>		64832	0	0
9/06/2017	3:30:30	<Pump><1>		64932	0	0
9/06/2017	3:30:32	<Pump><0>		66915	0	0
9/06/2017	3:30:55	<Valve><5><0>		89683	0	0
9/06/2017	3:31:06	<Milking><1>		100210	0	0
9/06/2017	3:31:06	<Cup><1><1>		100330	0	0
9/06/2017	3:31:15	<Valve><3><1>		109736	0	0
9/06/2017	3:31:19	<Valve><3><0>		113667	0	0
9/06/2017	3:31:19	<Valve><4><1>		113807	0	0
9/06/2017	3:31:21	<Cup><2><1>		115519	0	0
9/06/2017	3:31:23	<Valve><4><0>		117675	0	0
9/06/2017	3:31:23	<Valve><6><0>		117815	0	0
9/06/2017	3:31:23	<Valve><2><0>		117955	0	0
9/06/2017	3:31:27	<Valve><5><1>		121728	0	0
9/06/2017	3:31:30	<Cup><3><1>		124521	0	0
9/06/2017	3:31:32	<Valve><5><0>		126717	0	0
9/06/2017	3:31:39	<Cup><4><1>		133871	0	0
9/06/2017	3:34:50	<Cup><4><0>		325084	0	0
9/06/2017	3:35:43	<Cup><3><0>		377771	0	0
9/06/2017	3:35:48	<Cup><2><0>		382847	0	0
9/06/2017	3:37:17	<Cup><1><0>		471592	0	0
9/06/2017	3:37:17	<Milking><0>		471722	0	0
9/06/2017	3:37:17	<CurrentYield><16800>		471942	0	0
9/06/2017	3:37:17	<Valve><5><1>		472085	0	0
9/06/2017	3:37:19	<Valve><5><0>		473742	0	0
9/06/2017	3:37:19	<Valve><6><1>		473882	0	0
9/06/2017	3:37:19	<Valve><2><1>		474022	0	0
9/06/2017	3:37:26	<Valve><2><0>		480761	0	0
9/06/2017	3:37:26	<Valve><6><0>		480901	0	0
9/06/2017	3:37:26	<Pump><1>		481203	0	0
9/06/2017	3:37:46	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	3:37:56	<Pump><0>		9761	0	1
9/06/2017	3:37:56	<Valve><1><0>		9901	0	1
9/06/2017	3:37:56	<Valve><2><1>		10041	0	1
9/06/2017	3:38:03	<Valve><2><0>		16825	0	1
9/06/2017	3:38:03	<Pump><1>		17253	0	1
9/06/2017	3:38:23	<Pump><0>		36844	0	1
9/06/2017	3:38:23	<Valve><6><1>		37020	0	1
9/06/2017	3:38:23	<Valve><1><1>		37160	0	1
9/06/2017	3:38:23	<Valve><5><1>		37300	0	1
9/06/2017	3:38:31	<Valve><6><0>		45109	0	1
9/06/2017	3:38:31	<Valve><5><0>		45249	0	1
9/06/2017	3:38:31	<Valve><1><0>		45389	0	1
9/06/2017	3:38:31	<Valve><6><1>		45529	0	1
9/06/2017	3:38:32	<Valve><2><1>		45669	0	1
9/06/2017	3:38:32	<Valve><4><1>	PumpMilk	45809	1	1
9/06/2017	3:38:56	<Valve><4><0>		70096	0	0
9/06/2017	3:38:56	<Valve><5><1>		70236	0	0
9/06/2017	3:38:56	<Pump><1>		70336	0	0
9/06/2017	3:38:57	<Pump><0>		71548	0	0
9/06/2017	3:39:21	<Valve><5><0>		95077	0	0
9/06/2017	3:39:41	<Valve><3><1>		115141	0	0
9/06/2017	3:39:45	<Valve><3><0>		119095	0	0
9/06/2017	3:39:45	<Valve><4><1>		119235	0	0
9/06/2017	3:39:49	<Valve><4><0>		123116	0	0
9/06/2017	3:39:49	<Valve><6><0>		123256	0	0
9/06/2017	3:39:49	<Valve><2><0>		123396	0	0
9/06/2017	3:39:53	<Valve><5><1>		127123	0	0
9/06/2017	3:39:58	<Valve><5><0>		132131	0	0
9/06/2017	3:51:20	<ExpectedYield><16299>		814323	0	0
9/06/2017	3:51:20	<CowId><7678>		814463	0	0
9/06/2017	3:52:58	<Milking><1>		912503	0	0
9/06/2017	3:52:59	<Cup><1><1>		912623	0	0
9/06/2017	3:53:10	<Cup><2><1>		923758	0	0
9/06/2017	3:53:19	<Cup><3><1>		933016	0	0
9/06/2017	3:53:28	<Cup><4><1>		941855	0	0
9/06/2017	3:57:16	<Cup><3><0>		1170235	0	0
9/06/2017	3:58:01	<Cup><2><0>		1215018	0	0
9/06/2017	3:58:34	<Cup><1><0>		1247963	0	0
9/06/2017	3:58:43	<Cup><4><0>		1257232	0	0
9/06/2017	3:58:43	<Milking><0>		1257362	0	0
9/06/2017	3:58:44	<CurrentYield><23020>		1257582	0	0
9/06/2017	3:58:44	<Valve><5><1>		1257722	0	0
9/06/2017	3:58:45	<Valve><5><0>		1259368	0	0
9/06/2017	3:58:45	<Valve><6><1>		1259508	0	0
9/06/2017	3:58:46	<Valve><2><1>		1259648	0	0
9/06/2017	3:58:52	<Valve><2><0>		1266322	0	0
9/06/2017	3:58:52	<Valve><6><0>		1266462	0	0
9/06/2017	3:58:53	<Pump><1>		1266836	0	0
9/06/2017	3:59:21	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	3:59:30	<Pump><0>		9781	0	1
9/06/2017	3:59:31	<Valve><1><0>		9921	0	1
9/06/2017	3:59:31	<Valve><2><1>		10061	0	1
9/06/2017	3:59:37	<Valve><2><0>		16838	0	1
9/06/2017	3:59:38	<Pump><1>		17266	0	1
9/06/2017	4:00:05	<Pump><0>		44551	0	1
9/06/2017	4:00:05	<Valve><6><1>		44691	0	1
9/06/2017	4:00:05	<Valve><1><1>		44831	0	1
9/06/2017	4:00:06	<Valve><5><1>		44971	0	1
9/06/2017	4:00:13	<Valve><6><0>		52787	0	1
9/06/2017	4:00:14	<Valve><5><0>		52927	0	1
9/06/2017	4:00:14	<Valve><1><0>		53067	0	1
9/06/2017	4:00:14	<Valve><6><1>		53207	0	1
9/06/2017	4:00:14	<Valve><2><1>		53347	0	1
9/06/2017	4:00:14	<Valve><4><1>	PumpMilk	53487	1	1
9/06/2017	4:00:38	<Valve><4><0>		77796	0	0
9/06/2017	4:00:39	<Valve><5><1>		77936	0	0
9/06/2017	4:00:39	<Pump><1>		78036	0	0
9/06/2017	4:00:40	<Pump><0>		79242	0	0
9/06/2017	4:01:03	<Valve><5><0>		102782	0	0
9/06/2017	4:01:23	<Valve><3><1>		122827	0	0
9/06/2017	4:01:27	<Valve><3><0>		126785	0	0
9/06/2017	4:01:28	<Valve><4><1>		126925	0	0
9/06/2017	4:01:31	<Valve><4><0>		130777	0	0
9/06/2017	4:01:32	<Valve><6><0>		130917	0	0
9/06/2017	4:01:32	<Valve><2><0>		131057	0	0
9/06/2017	4:01:35	<Valve><5><1>		134793	0	0
9/06/2017	4:01:40	<Valve><5><0>		139797	0	0
9/06/2017	4:17:55	<ExpectedYield><15009>		1114564	0	0
9/06/2017	4:17:55	<CowId><901>		1114694	0	0
9/06/2017	4:19:25	<Milking><1>		1204030	0	0
9/06/2017	4:19:25	<Cup><1><1>		1204150	0	0
9/06/2017	4:19:35	<Cup><2><1>		1214393	0	0
9/06/2017	4:19:44	<Cup><3><1>		1223279	0	0
9/06/2017	4:19:52	<Cup><4><1>		1231658	0	0
9/06/2017	4:23:09	<Cup><4><0>		1428917	0	0
9/06/2017	4:23:53	<Cup><3><0>		1472506	0	0
9/06/2017	4:26:30	<Cup><1><0>		1629439	0	0
9/06/2017	4:26:32	<Cup><2><0>		1631828	0	0
9/06/2017	4:26:32	<Milking><0>		1631958	0	0
9/06/2017	4:26:33	<CurrentYield><16820>		1632178	0	0
9/06/2017	4:26:33	<Valve><5><1>		1632329	0	0
9/06/2017	4:26:34	<Valve><5><0>		1633981	0	0
9/06/2017	4:26:35	<Valve><6><1>		1634121	0	0
9/06/2017	4:26:35	<Valve><2><1>		1634261	0	0
9/06/2017	4:26:42	<Valve><2><0>		1641006	0	0
9/06/2017	4:26:42	<Valve><6><0>		1641163	0	0
9/06/2017	4:26:42	<Pump><1>		1641463	0	0
9/06/2017	4:27:01	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	4:27:11	<Pump><0>		9778	0	1
9/06/2017	4:27:11	<Valve><1><0>		9918	0	1
9/06/2017	4:27:11	<Valve><2><1>		10059	0	1
9/06/2017	4:27:18	<Valve><2><0>		16830	0	1
9/06/2017	4:27:19	<Pump><1>		17215	0	1
9/06/2017	4:27:38	<Pump><0>		36368	0	1
9/06/2017	4:27:38	<Valve><6><1>		36536	0	1
9/06/2017	4:27:38	<Valve><1><1>		36676	0	1
9/06/2017	4:27:38	<Valve><5><1>		36816	0	1
9/06/2017	4:27:46	<Valve><6><0>		44604	0	1
9/06/2017	4:27:46	<Valve><5><0>		44744	0	1
9/06/2017	4:27:46	<Valve><1><0>		44884	0	1
9/06/2017	4:27:46	<Valve><6><1>		45024	0	1
9/06/2017	4:27:47	<Valve><2><1>		45164	0	1
9/06/2017	4:27:47	<Valve><4><1>	PumpMilk	45304	1	1
9/06/2017	4:28:11	<Valve><4><0>		69636	0	0
9/06/2017	4:28:11	<Valve><5><1>		69776	0	0
9/06/2017	4:28:11	<Pump><1>		69881	0	0
9/06/2017	4:28:12	<Pump><0>		71067	0	0
9/06/2017	4:28:36	<Valve><5><0>		94604	0	0
9/06/2017	4:28:36	<Valve><6><0>		94746	0	0
9/06/2017	4:28:36	<Valve><2><0>		94888	0	0
9/06/2017	4:28:38	<Valve><5><1>		96637	0	0
9/06/2017	4:28:43	<Valve><5><0>		101621	0	0
9/06/2017	4:28:43	<Valve><6><1>		101765	0	0
9/06/2017	4:28:43	<Valve><2><1>		101906	0	0
9/06/2017	4:29:01	<Valve><3><1>		119769	0	0
9/06/2017	4:29:05	<Valve><3><0>		123739	0	0
9/06/2017	4:29:05	<Valve><4><1>		123879	0	0
9/06/2017	4:29:09	<Valve><4><0>		127739	0	0
9/06/2017	4:29:09	<Valve><6><0>		127880	0	0
9/06/2017	4:29:09	<Valve><2><0>		128020	0	0
9/06/2017	4:29:13	<Valve><5><1>		131773	0	0
9/06/2017	4:29:18	<Valve><5><0>		136764	0	0
9/06/2017	4:38:52	<ExpectedYield><12042>		710847	0	0
9/06/2017	4:38:52	<CowId><9606>		710988	0	0
9/06/2017	4:40:52	<Milking><1>		830701	0	0
9/06/2017	4:40:52	<Cup><1><1>		830821	0	0
9/06/2017	4:41:49	<Cup><2><1>		887562	0	0
9/06/2017	4:41:58	<Cup><3><1>		896554	0	0
9/06/2017	4:42:07	<Cup><4><1>		905234	0	0
9/06/2017	4:43:51	<Cup><1><0>		1009954	0	0
9/06/2017	4:44:39	<Cup><3><0>		1057839	0	0
9/06/2017	4:44:56	<Cup><4><0>		1074405	0	0
9/06/2017	4:45:22	<Cup><2><0>		1100779	0	0
9/06/2017	4:45:22	<Milking><0>		1100909	0	0
9/06/2017	4:45:23	<CurrentYield><12330>		1101129	0	0
9/06/2017	4:45:23	<Valve><5><1>		1101269	0	0
9/06/2017	4:45:24	<Valve><5><0>		1102957	0	0
9/06/2017	4:45:24	<Valve><6><1>		1103097	0	0
9/06/2017	4:45:25	<Valve><2><1>		1103237	0	0
9/06/2017	4:45:31	<Valve><2><0>		1109890	0	0
9/06/2017	4:45:31	<Valve><6><0>		1110030	0	0
9/06/2017	4:45:32	<Pump><1>		1110395	0	0
9/06/2017	4:45:46	<Valve><1><1>	SampleHNS	0	0	1
9/06/2017	4:45:56	<Pump><0>		9750	0	1
9/06/2017	4:45:56	<Valve><1><0>		9890	0	1
9/06/2017	4:45:56	<Valve><2><1>		10030	0	1
9/06/2017	4:46:03	<Valve><2><0>		16803	0	1
9/06/2017	4:46:04	<Pump><1>		17219	0	1
9/06/2017	4:46:18	<Pump><0>		31544	0	1
9/06/2017	4:46:18	<Valve><6><1>		31719	0	1
9/06/2017	4:46:18	<Valve><1><1>		31859	0	1
9/06/2017	4:46:18	<Valve><5><1>		31999	0	1
9/06/2017	4:46:26	<Valve><6><0>		39802	0	1
9/06/2017	4:46:26	<Valve><5><0>		39942	0	1
9/06/2017	4:46:26	<Valve><1><0>		40082	0	1
9/06/2017	4:46:27	<Valve><6><1>		40222	0	1
9/06/2017	4:46:27	<Valve><2><1>		40363	0	1
9/06/2017	4:46:27	<Valve><4><1>	PumpMilk	40503	1	1
9/06/2017	4:46:51	<Valve><4><0>		64785	0	0
9/06/2017	4:46:51	<Valve><5><1>		64925	0	0
9/06/2017	4:46:51	<Pump><1>		65026	0	0
9/06/2017	4:46:54	<Pump><0>		67291	0	0
9/06/2017	4:47:16	<Valve><5><0>		89776	0	0
9/06/2017	4:47:36	<Valve><3><1>		109829	0	0
9/06/2017	4:47:40	<Valve><3><0>		113784	0	0
9/06/2017	4:47:40	<Valve><4><1>		113924	0	0
9/06/2017	4:47:44	<Valve><4><0>		117803	0	0
9/06/2017	4:47:44	<Valve><6><0>		117943	0	0
9/06/2017	4:47:44	<Valve><2><0>		118083	0	0
9/06/2017	4:47:48	<Valve><5><1>		121807	0	0
9/06/2017	4:47:53	<Valve><5><0>		126817	0	0
9/06/2017	5:16:05	<ExpectedYield><13445>		1818151	0	0
9/06/2017	5:16:05	<CowId><3805>		1818291	0	0
9/06/2017	5:17:42	<Milking><1>		1915144	0	0
9/06/2017	5:17:42	<Cup><1><1>		1915264	0	0
9/06/2017	5:17:53	<Cup><2><1>		1926415	0	0
9/06/2017	5:18:02	<Cup><3><1>		1935810	0	0
9/06/2017	5:18:12	<Cup><4><1>		1945306	0	0
9/06/2017	5:21:11	<Cup><4><0>		2124491	0	0
9/06/2017	5:21:26	<Cup><3><0>		2139086	0	0
9/06/2017	5:21:53	<Cup><1><0>		2166472	0	0
9/06/2017	5:21:56	<Cup><2><0>		2169681	0	0
9/06/2017	5:21:56	<Milking><0>		2169811	0	0
9/06/2017	5:21:57	<CurrentYield><14310>		2170031	0	0
9/06/2017	5:21:57	<Valve><5><1>		2170171	0	0
9/06/2017	5:21:58	<Valve><5><0>		2171836	0	0
9/06/2017	5:21:59	<Valve><6><1>		2171976	0	0
9/06/2017	5:21:59	<Valve><2><1>		2172116	0	0
9/06/2017	5:22:05	<Valve><2><0>		2178874	0	0
9/06/2017	5:22:06	<Valve><6><0>		2179014	0	0
9/06/2017	5:22:06	<Pump><1>		2179324	0	0
9/06/2017	5:22:23	<Valve><1><1>	SampleHNS	0	0	1
