26/07/2017	8:36:22	<Cup><3><1>		130497	0	0
26/07/2017	8:36:25	<Valve><5><1>		133207	0	0
26/07/2017	8:36:30	<Valve><5><0>		138210	0	0
26/07/2017	8:36:32	<Cup><4><1>		139777	0	0
26/07/2017	8:39:19	<Cup><1><0>		307306	0	0
26/07/2017	8:39:23	<Cup><3><0>		311651	0	0
26/07/2017	8:39:39	<Cup><4><0>		326908	0	0
26/07/2017	8:40:18	<Cup><2><0>		366216	0	0
26/07/2017	8:40:18	<Milking><0>		366346	0	0
26/07/2017	8:40:18	<CurrentYield><11380>		366670	0	0
26/07/2017	8:40:19	<Valve><5><1>		366810	0	0
26/07/2017	8:40:20	<Valve><5><0>		368503	0	0
26/07/2017	8:40:20	<Valve><6><1>		368643	0	0
26/07/2017	8:40:21	<Valve><2><1>		368783	0	0
26/07/2017	8:40:27	<Valve><2><0>		375491	0	0
26/07/2017	8:40:27	<Valve><6><0>		375631	0	0
26/07/2017	8:40:28	<Pump><1>		376001	0	0
26/07/2017	8:40:41	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	8:40:50	<ExpectedYield><11125>	SampleHNS	0	0	1
26/07/2017	8:40:51	<CowId><9612>	SampleHNS	0	0	1
26/07/2017	8:40:51	<Pump><0>		368	0	1
26/07/2017	8:40:51	<Valve><1><0>		508	0	1
26/07/2017	8:40:51	<Valve><2><1>		648	0	1
26/07/2017	8:40:58	<Valve><2><0>		7432	0	1
26/07/2017	8:40:58	<Pump><1>		7838	0	1
26/07/2017	8:41:11	<Pump><0>		20669	0	1
26/07/2017	8:41:11	<Valve><6><1>		20817	0	1
26/07/2017	8:41:12	<Valve><1><1>		20957	0	1
26/07/2017	8:41:12	<Valve><5><1>		21097	0	1
26/07/2017	8:41:20	<Valve><6><0>		28905	0	1
26/07/2017	8:41:20	<Valve><5><0>		29045	0	1
26/07/2017	8:41:20	<Valve><1><0>		29185	0	1
26/07/2017	8:41:20	<Valve><6><1>		29325	0	1
26/07/2017	8:41:20	<Valve><2><1>		29465	0	1
26/07/2017	8:41:20	<Valve><4><1>	PumpMilk	29606	1	1
26/07/2017	8:41:45	<Valve><4><0>		53908	0	0
26/07/2017	8:41:45	<Valve><5><1>		54048	0	0
26/07/2017	8:41:45	<Pump><1>		54148	0	0
26/07/2017	8:41:47	<Pump><0>		56167	0	0
26/07/2017	8:42:09	<Valve><5><0>		78863	0	0
26/07/2017	8:42:10	<Valve><6><0>		79003	0	0
26/07/2017	8:42:10	<Valve><2><0>		79143	0	0
26/07/2017	8:42:12	<Valve><5><1>		80892	0	0
26/07/2017	8:42:16	<Valve><5><0>		85877	0	0
26/07/2017	8:42:17	<Valve><6><1>		86017	0	0
26/07/2017	8:42:17	<Valve><2><1>		86162	0	0
26/07/2017	8:42:37	<Valve><3><1>		106221	0	0
26/07/2017	8:42:41	<Valve><3><0>		110204	0	0
26/07/2017	8:42:41	<Valve><4><1>		110344	0	0
26/07/2017	8:42:45	<Valve><4><0>		114194	0	0
26/07/2017	8:42:45	<Valve><6><0>		114334	0	0
26/07/2017	8:42:45	<Valve><2><0>		114474	0	0
26/07/2017	8:42:49	<Valve><5><1>		118216	0	0
26/07/2017	8:42:54	<Valve><5><0>		123221	0	0
26/07/2017	8:42:56	<Milking><1>		124957	0	0
26/07/2017	8:42:56	<Cup><1><1>		125077	0	0
26/07/2017	8:43:28	<Cup><2><1>		157764	0	0
26/07/2017	8:43:36	<Cup><2><0>		165506	0	0
26/07/2017	8:44:05	<Cup><2><1>		194187	0	0
26/07/2017	8:44:25	<Cup><3><1>		214153	0	0
26/07/2017	8:44:32	<Cup><3><0>		221539	0	0
26/07/2017	8:44:39	<Cup><4><1>		228752	0	0
26/07/2017	8:44:53	<Cup><3><1>		242885	0	0
26/07/2017	8:45:01	<Cup><3><0>		250160	0	0
26/07/2017	8:45:11	<Cup><3><1>		259919	0	0
26/07/2017	8:47:23	<Cup><1><0>		392158	0	0
26/07/2017	8:47:32	<Cup><2><0>		401339	0	0
26/07/2017	8:48:08	<Cup><4><0>		437897	0	0
26/07/2017	8:48:46	<Cup><3><0>		475197	0	0
26/07/2017	8:48:46	<Milking><0>		475327	0	0
26/07/2017	8:48:46	<CurrentYield><11760>		475700	0	0
26/07/2017	8:48:46	<Valve><5><1>		475854	0	0
26/07/2017	8:48:48	<Valve><5><0>		477564	0	0
26/07/2017	8:48:48	<Valve><6><1>		477704	0	0
26/07/2017	8:48:48	<Valve><2><1>		477844	0	0
26/07/2017	8:48:55	<Valve><2><0>		484560	0	0
26/07/2017	8:48:55	<Valve><6><0>		484700	0	0
26/07/2017	8:48:56	<Pump><1>		485027	0	0
26/07/2017	8:49:09	<ExpectedYield><15713>		498167	0	0
26/07/2017	8:49:09	<CowId><7881>		498307	0	0
26/07/2017	8:49:09	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	8:49:19	<Pump><0>		9768	0	1
26/07/2017	8:49:19	<Valve><1><0>		9908	0	1
26/07/2017	8:49:19	<Valve><2><1>		10048	0	1
26/07/2017	8:49:26	<Valve><2><0>		16793	0	1
26/07/2017	8:49:26	<Pump><1>		17248	0	1
26/07/2017	8:49:40	<Pump><0>		30674	0	1
26/07/2017	8:49:40	<Valve><6><1>		30836	0	1
26/07/2017	8:49:40	<Valve><1><1>		30976	0	1
26/07/2017	8:49:40	<Valve><5><1>		31116	0	1
26/07/2017	8:49:48	<Valve><6><0>		38898	0	1
26/07/2017	8:49:48	<Valve><5><0>		39038	0	1
26/07/2017	8:49:48	<Valve><1><0>		39178	0	1
26/07/2017	8:49:48	<Valve><6><1>		39318	0	1
26/07/2017	8:49:48	<Valve><2><1>		39458	0	1
26/07/2017	8:49:49	<Valve><4><1>	PumpMilk	39598	1	1
26/07/2017	8:50:13	<Valve><4><0>		63918	0	0
26/07/2017	8:50:13	<Valve><5><1>		64063	0	0
26/07/2017	8:50:13	<Pump><1>		64163	0	0
26/07/2017	8:50:15	<Pump><0>		66276	0	0
26/07/2017	8:50:37	<Milking><1>		88464	0	0
26/07/2017	8:50:38	<Cup><1><1>		88584	0	0
26/07/2017	8:50:38	<Valve><5><0>		88882	0	0
26/07/2017	8:50:48	<Cup><2><1>		99238	0	0
26/07/2017	8:50:57	<Cup><3><1>		108248	0	0
26/07/2017	8:50:58	<Valve><3><1>		108949	0	0
26/07/2017	8:51:02	<Valve><3><0>		112887	0	0
26/07/2017	8:51:02	<Valve><4><1>		113027	0	0
26/07/2017	8:51:06	<Cup><4><1>		116726	0	0
26/07/2017	8:51:06	<Valve><4><0>		116896	0	0
26/07/2017	8:51:06	<Valve><6><0>		117036	0	0
26/07/2017	8:51:06	<Valve><2><0>		117176	0	0
26/07/2017	8:51:10	<Valve><5><1>		120922	0	0
26/07/2017	8:51:15	<Valve><5><0>		125933	0	0
26/07/2017	8:54:35	<Cup><2><0>		326393	0	0
26/07/2017	8:54:53	<Cup><4><0>		343969	0	0
26/07/2017	8:56:26	<Cup><3><0>		437468	0	0
26/07/2017	8:56:29	<Cup><1><0>		439703	0	0
26/07/2017	8:56:29	<Milking><0>		439833	0	0
26/07/2017	8:56:29	<CurrentYield><15580>		440201	0	0
26/07/2017	8:56:29	<Valve><5><1>		440341	0	0
26/07/2017	8:56:31	<Valve><5><0>		442019	0	0
26/07/2017	8:56:31	<Valve><6><1>		442159	0	0
26/07/2017	8:56:31	<Valve><2><1>		442299	0	0
26/07/2017	8:56:38	<Valve><2><0>		449023	0	0
26/07/2017	8:56:38	<Valve><6><0>		449163	0	0
26/07/2017	8:56:39	<Pump><1>		449511	0	0
26/07/2017	8:56:57	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	8:57:07	<Pump><0>		9778	0	1
26/07/2017	8:57:07	<Valve><1><0>		9918	0	1
26/07/2017	8:57:07	<Valve><2><1>		10058	0	1
26/07/2017	8:57:14	<Valve><2><0>		16838	0	1
26/07/2017	8:57:14	<Pump><1>		17267	0	1
26/07/2017	8:57:31	<Pump><0>		34426	0	1
26/07/2017	8:57:31	<Valve><6><1>		34566	0	1
26/07/2017	8:57:31	<Valve><1><1>		34706	0	1
26/07/2017	8:57:32	<Valve><5><1>		34846	0	1
26/07/2017	8:57:39	<Valve><6><0>		42664	0	1
26/07/2017	8:57:40	<Valve><5><0>		42804	0	1
26/07/2017	8:57:40	<Valve><1><0>		42944	0	1
26/07/2017	8:57:40	<Valve><6><1>		43084	0	1
26/07/2017	8:57:40	<Valve><2><1>		43224	0	1
26/07/2017	8:57:40	<Valve><4><1>	PumpMilk	43364	1	1
26/07/2017	8:57:52	<ExpectedYield><18857>	PumpMilk	55173	1	1
26/07/2017	8:57:52	<CowId><7496>	PumpMilk	55313	1	1
26/07/2017	8:58:04	<Valve><4><0>		67706	0	0
26/07/2017	8:58:05	<Valve><5><1>		67846	0	0
26/07/2017	8:58:05	<Pump><1>		67946	0	0
26/07/2017	8:58:06	<Pump><0>		69127	0	0
26/07/2017	8:58:29	<Valve><5><0>		92680	0	0
26/07/2017	8:58:49	<Valve><3><1>		112724	0	0
26/07/2017	8:58:53	<Valve><3><0>		116678	0	0
26/07/2017	8:58:54	<Valve><4><1>		116818	0	0
26/07/2017	8:58:57	<Valve><4><0>		120670	0	0
26/07/2017	8:58:58	<Valve><6><0>		120810	0	0
26/07/2017	8:58:58	<Valve><2><0>		120950	0	0
26/07/2017	8:59:01	<Valve><5><1>		124707	0	0
26/07/2017	8:59:06	<Valve><5><0>		129715	0	0
26/07/2017	8:59:13	<Milking><1>		136630	0	0
26/07/2017	8:59:13	<Cup><1><1>		136750	0	0
26/07/2017	8:59:25	<Cup><2><1>		148468	0	0
26/07/2017	8:59:36	<Cup><3><1>		159373	0	0
26/07/2017	8:59:45	<Cup><4><1>		167963	0	0
26/07/2017	8:59:56	<Cup><1><0>		179351	0	0
26/07/2017	9:03:38	<Cup><1><1>		401372	0	0
26/07/2017	9:04:23	<Cup><3><0>		446581	0	0
26/07/2017	9:05:14	<Cup><4><0>		497205	0	0
26/07/2017	9:06:13	<Cup><1><0>		555883	0	0
26/07/2017	9:06:21	<Cup><2><0>		563865	0	0
26/07/2017	9:06:21	<Milking><0>		563995	0	0
26/07/2017	9:06:21	<CurrentYield><15640>		564463	0	0
26/07/2017	9:06:21	<Valve><5><1>		564603	0	0
26/07/2017	9:06:23	<Valve><5><0>		566258	0	0
26/07/2017	9:06:23	<Valve><6><1>		566398	0	0
26/07/2017	9:06:23	<Valve><2><1>		566549	0	0
26/07/2017	9:06:30	<Valve><2><0>		573231	0	0
26/07/2017	9:06:30	<Valve><6><0>		573371	0	0
26/07/2017	9:06:30	<Pump><1>		573706	0	0
26/07/2017	9:06:49	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:06:50	<ExpectedYield><12606>	SampleHNS	0	0	1
26/07/2017	9:06:50	<CowId><5867>	SampleHNS	0	0	1
26/07/2017	9:06:58	<Pump><0>		7917	0	1
26/07/2017	9:06:59	<Valve><1><0>		8057	0	1
26/07/2017	9:06:59	<Valve><2><1>		8197	0	1
26/07/2017	9:07:05	<Valve><2><0>		14983	0	1
26/07/2017	9:07:06	<Pump><1>		15398	0	1
26/07/2017	9:07:24	<Pump><0>		33354	0	1
26/07/2017	9:07:24	<Valve><6><1>		33521	0	1
26/07/2017	9:07:24	<Valve><1><1>		33661	0	1
26/07/2017	9:07:24	<Valve><5><1>		33801	0	1
26/07/2017	9:07:32	<Valve><6><0>		41602	0	1
26/07/2017	9:07:32	<Valve><5><0>		41742	0	1
26/07/2017	9:07:32	<Valve><1><0>		41883	0	1
26/07/2017	9:07:33	<Valve><6><1>		42023	0	1
26/07/2017	9:07:33	<Valve><2><1>		42163	0	1
26/07/2017	9:07:33	<Valve><4><1>	PumpMilk	42303	1	1
26/07/2017	9:07:57	<Pump><1>		66635	0	0
26/07/2017	9:07:57	<Valve><4><0>		66775	0	0
26/07/2017	9:07:57	<Valve><5><1>		66915	0	0
26/07/2017	9:07:59	<Pump><0>		68033	0	0
26/07/2017	9:08:22	<Valve><5><0>		91602	0	0
26/07/2017	9:08:42	<Valve><3><1>		111716	0	0
26/07/2017	9:08:46	<Valve><3><0>		115590	0	0
26/07/2017	9:08:46	<Valve><4><1>		115730	0	0
26/07/2017	9:08:50	<Valve><4><0>		119602	0	0
26/07/2017	9:08:50	<Valve><6><0>		119742	0	0
26/07/2017	9:08:50	<Valve><2><0>		119882	0	0
26/07/2017	9:08:54	<Valve><5><1>		123631	0	0
26/07/2017	9:08:59	<Valve><5><0>		128612	0	0
26/07/2017	9:09:23	<Milking><1>		152324	0	0
26/07/2017	9:09:23	<Cup><1><1>		152444	0	0
26/07/2017	9:09:38	<Cup><2><1>		167670	0	0
26/07/2017	9:09:48	<Cup><3><1>		177068	0	0
26/07/2017	9:09:57	<Cup><4><1>		186526	0	0
26/07/2017	9:15:38	<Cup><4><0>		527754	0	0
26/07/2017	9:16:26	<Cup><1><0>		575659	0	0
26/07/2017	9:16:41	<Cup><3><0>		590408	0	0
26/07/2017	9:17:46	<Cup><2><0>		655061	0	0
26/07/2017	9:17:46	<Milking><0>		655191	0	0
26/07/2017	9:17:46	<CurrentYield><12290>		655521	0	0
26/07/2017	9:17:46	<Valve><5><1>		655661	0	0
26/07/2017	9:17:48	<Valve><5><0>		657369	0	0
26/07/2017	9:17:48	<Valve><6><1>		657509	0	0
26/07/2017	9:17:48	<Valve><2><1>		657649	0	0
26/07/2017	9:17:55	<Valve><2><0>		664346	0	0
26/07/2017	9:17:55	<Valve><6><0>		664486	0	0
26/07/2017	9:17:55	<Pump><1>		664827	0	0
26/07/2017	9:18:10	<ExpectedYield><21962>		679763	0	0
26/07/2017	9:18:10	<CowId><3799>		679903	0	0
26/07/2017	9:18:11	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:18:20	<Pump><0>		9145	0	1
26/07/2017	9:18:20	<Valve><1><0>		9285	0	1
26/07/2017	9:18:20	<Valve><2><1>		9426	0	1
26/07/2017	9:18:27	<Valve><2><0>		16206	0	1
26/07/2017	9:18:27	<Pump><1>		16610	0	1
26/07/2017	9:18:41	<Pump><0>		30668	0	1
26/07/2017	9:18:41	<Valve><6><1>		30811	0	1
26/07/2017	9:18:42	<Valve><1><1>		30951	0	1
26/07/2017	9:18:42	<Valve><5><1>		31092	0	1
26/07/2017	9:18:49	<Valve><6><0>		38906	0	1
26/07/2017	9:18:50	<Valve><5><0>		39046	0	1
26/07/2017	9:18:50	<Valve><1><0>		39186	0	1
26/07/2017	9:18:50	<Valve><6><1>		39326	0	1
26/07/2017	9:18:50	<Valve><2><1>		39466	0	1
26/07/2017	9:18:50	<Valve><4><1>	PumpMilk	39606	1	1
26/07/2017	9:19:14	<Valve><4><0>		63916	0	0
26/07/2017	9:19:15	<Valve><5><1>		64056	0	0
26/07/2017	9:19:15	<Pump><1>		64156	0	0
26/07/2017	9:19:17	<Pump><0>		66526	0	0
26/07/2017	9:19:36	<Milking><1>		84983	0	0
26/07/2017	9:19:36	<Cup><1><1>		85103	0	0
26/07/2017	9:19:39	<Valve><5><0>		88879	0	0
26/07/2017	9:19:47	<Cup><2><1>		95949	0	0
26/07/2017	9:19:56	<Cup><3><1>		105055	0	0
26/07/2017	9:20:00	<Valve><3><1>		108940	0	0
26/07/2017	9:20:03	<Valve><3><0>		112888	0	0
26/07/2017	9:20:04	<Valve><4><1>		113028	0	0
26/07/2017	9:20:04	<Cup><4><1>		113323	0	0
26/07/2017	9:20:07	<Valve><4><0>		116892	0	0
26/07/2017	9:20:08	<Valve><6><0>		117032	0	0
26/07/2017	9:20:08	<Valve><2><0>		117172	0	0
26/07/2017	9:20:11	<Valve><5><1>		120921	0	0
26/07/2017	9:20:17	<Valve><5><0>		125929	0	0
26/07/2017	9:24:03	<Cup><3><0>		352199	0	0
26/07/2017	9:24:05	<Cup><4><0>		354592	0	0
26/07/2017	9:25:25	<Cup><1><0>		434255	0	0
26/07/2017	9:26:10	<Cup><2><0>		479303	0	0
26/07/2017	9:26:10	<Milking><0>		479433	0	0
26/07/2017	9:26:10	<CurrentYield><23430>		479807	0	0
26/07/2017	9:26:11	<Valve><5><1>		479947	0	0
26/07/2017	9:26:12	<Valve><5><0>		481622	0	0
26/07/2017	9:26:12	<Valve><6><1>		481762	0	0
26/07/2017	9:26:12	<Valve><2><1>		481902	0	0
26/07/2017	9:26:19	<Valve><2><0>		488598	0	0
26/07/2017	9:26:19	<Valve><6><0>		488738	0	0
26/07/2017	9:26:20	<Pump><1>		489110	0	0
26/07/2017	9:26:47	<ExpectedYield><15244>		516485	0	0
26/07/2017	9:26:47	<CowId><3793>		516625	0	0
26/07/2017	9:26:47	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:26:57	<Pump><0>		9743	0	1
26/07/2017	9:26:57	<Valve><1><0>		9883	0	1
26/07/2017	9:26:58	<Valve><2><1>		10023	0	1
26/07/2017	9:27:04	<Valve><2><0>		16794	0	1
26/07/2017	9:27:05	<Pump><1>		17203	0	1
26/07/2017	9:27:32	<Pump><0>		44413	0	1
26/07/2017	9:27:32	<Valve><6><1>		44568	0	1
26/07/2017	9:27:32	<Valve><1><1>		44708	0	1
26/07/2017	9:27:32	<Valve><5><1>		44848	0	1
26/07/2017	9:27:40	<Valve><6><0>		52665	0	1
26/07/2017	9:27:40	<Valve><5><0>		52805	0	1
26/07/2017	9:27:40	<Valve><1><0>		52945	0	1
26/07/2017	9:27:41	<Valve><6><1>		53085	0	1
26/07/2017	9:27:41	<Valve><2><1>		53225	0	1
26/07/2017	9:27:41	<Valve><4><1>	PumpMilk	53365	1	1
26/07/2017	9:28:05	<Valve><4><0>		77684	0	0
26/07/2017	9:28:05	<Valve><5><1>		77824	0	0
26/07/2017	9:28:05	<Pump><1>		77924	0	0
26/07/2017	9:28:07	<Pump><0>		79105	0	0
26/07/2017	9:28:21	<Milking><1>		93936	0	0
26/07/2017	9:28:22	<Cup><2><1>		94056	0	0
26/07/2017	9:28:30	<Valve><5><0>		102671	0	0
26/07/2017	9:28:30	<Cup><3><1>		102858	0	0
26/07/2017	9:28:50	<Valve><3><1>		122684	0	0
26/07/2017	9:28:54	<Valve><3><0>		126645	0	0
26/07/2017	9:28:54	<Valve><4><1>		126785	0	0
26/07/2017	9:28:58	<Valve><4><0>		130654	0	0
26/07/2017	9:28:58	<Valve><6><0>		130794	0	0
26/07/2017	9:28:58	<Valve><2><0>		130934	0	0
26/07/2017	9:29:02	<Valve><5><1>		134675	0	0
26/07/2017	9:29:07	<Valve><5><0>		139702	0	0
26/07/2017	9:34:44	<Cup><3><0>		476200	0	0
26/07/2017	9:35:23	<Cup><2><0>		515718	0	0
26/07/2017	9:35:23	<Milking><0>		515848	0	0
26/07/2017	9:35:24	<CurrentYield><16260>		516284	0	0
26/07/2017	9:35:24	<Valve><5><1>		516424	0	0
26/07/2017	9:35:26	<Valve><5><0>		518072	0	0
26/07/2017	9:35:26	<Valve><6><1>		518212	0	0
26/07/2017	9:35:26	<Valve><2><1>		518352	0	0
26/07/2017	9:35:33	<Valve><2><0>		525083	0	0
26/07/2017	9:35:33	<Valve><6><0>		525223	0	0
26/07/2017	9:35:33	<Pump><1>		525553	0	0
26/07/2017	9:35:52	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:35:56	<ExpectedYield><13165>	SampleHNS	0	0	1
26/07/2017	9:35:56	<CowId><3805>	SampleHNS	0	0	1
26/07/2017	9:36:02	<Pump><0>		6194	0	1
26/07/2017	9:36:02	<Valve><1><0>		6334	0	1
26/07/2017	9:36:03	<Valve><2><1>		6474	0	1
26/07/2017	9:36:09	<Valve><2><0>		13247	0	1
26/07/2017	9:36:10	<Pump><1>		13650	0	1
26/07/2017	9:36:28	<Pump><0>		31611	0	1
26/07/2017	9:36:28	<Valve><6><1>		31770	0	1
26/07/2017	9:36:28	<Valve><1><1>		31910	0	1
26/07/2017	9:36:28	<Valve><5><1>		32050	0	1
26/07/2017	9:36:36	<Valve><6><0>		39841	0	1
26/07/2017	9:36:36	<Valve><5><0>		39981	0	1
26/07/2017	9:36:36	<Valve><1><0>		40121	0	1
26/07/2017	9:36:36	<Valve><6><1>		40261	0	1
26/07/2017	9:36:36	<Valve><2><1>		40401	0	1
26/07/2017	9:36:37	<Valve><4><1>	PumpMilk	40541	1	1
26/07/2017	9:37:01	<Valve><4><0>		64853	0	0
26/07/2017	9:37:01	<Valve><5><1>		64993	0	0
26/07/2017	9:37:01	<Pump><1>		65093	0	0
26/07/2017	9:37:02	<Pump><0>		66298	0	0
26/07/2017	9:37:26	<Valve><5><0>		89870	0	0
26/07/2017	9:37:26	<Valve><6><0>		90013	0	0
26/07/2017	9:37:26	<Valve><2><0>		90153	0	0
26/07/2017	9:37:28	<Valve><5><1>		91854	0	0
26/07/2017	9:37:33	<Valve><5><0>		96872	0	0
26/07/2017	9:37:33	<Valve><6><1>		97012	0	0
26/07/2017	9:37:33	<Valve><2><1>		97153	0	0
26/07/2017	9:37:49	<Milking><1>		112732	0	0
26/07/2017	9:37:49	<Cup><1><1>		112852	0	0
26/07/2017	9:37:53	<Valve><3><1>		117381	0	0
26/07/2017	9:37:57	<Valve><3><0>		121323	0	0
26/07/2017	9:37:57	<Valve><4><1>		121463	0	0
26/07/2017	9:38:01	<Valve><4><0>		125337	0	0
26/07/2017	9:38:02	<Valve><6><0>		125477	0	0
26/07/2017	9:38:02	<Valve><2><0>		125617	0	0
26/07/2017	9:38:02	<Cup><2><1>		125826	0	0
26/07/2017	9:38:05	<Valve><5><1>		129351	0	0
26/07/2017	9:38:10	<Valve><5><0>		134470	0	0
26/07/2017	9:38:11	<Cup><3><1>		134590	0	0
26/07/2017	9:38:19	<Cup><4><1>		142997	0	0
26/07/2017	9:40:58	<Cup><4><0>		302134	0	0
26/07/2017	9:41:06	<Cup><3><0>		309545	0	0
26/07/2017	9:41:56	<Cup><1><0>		359986	0	0
26/07/2017	9:42:13	<Cup><2><0>		377015	0	0
26/07/2017	9:42:13	<Milking><0>		377145	0	0
26/07/2017	9:42:14	<CurrentYield><13470>		377509	0	0
26/07/2017	9:42:14	<Valve><5><1>		377649	0	0
26/07/2017	9:42:15	<Valve><5><0>		379330	0	0
26/07/2017	9:42:15	<Valve><6><1>		379470	0	0
26/07/2017	9:42:16	<Valve><2><1>		379610	0	0
26/07/2017	9:42:22	<Valve><2><0>		386315	0	0
26/07/2017	9:42:22	<Valve><6><0>		386455	0	0
26/07/2017	9:42:23	<Pump><1>		386798	0	0
26/07/2017	9:42:39	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:42:48	<Pump><0>		9764	0	1
26/07/2017	9:42:49	<Valve><1><0>		9904	0	1
26/07/2017	9:42:49	<Valve><2><1>		10044	0	1
26/07/2017	9:42:55	<Valve><2><0>		16813	0	1
26/07/2017	9:42:56	<Pump><1>		17254	0	1
26/07/2017	9:43:12	<Pump><0>		33000	0	1
26/07/2017	9:43:12	<Valve><6><1>		33165	0	1
26/07/2017	9:43:12	<Valve><1><1>		33307	0	1
26/07/2017	9:43:12	<Valve><5><1>		33447	0	1
26/07/2017	9:43:20	<ExpectedYield><8309>		41476	0	1
26/07/2017	9:43:20	<CowId><3818>		41616	0	1
26/07/2017	9:43:20	<Valve><6><0>		41830	0	1
26/07/2017	9:43:21	<Valve><5><0>		41970	0	1
26/07/2017	9:43:21	<Valve><1><0>		42110	0	1
26/07/2017	9:43:21	<Valve><2><1>		42250	0	1
26/07/2017	9:43:21	<Valve><4><1>		42390	0	1
26/07/2017	9:43:21	<Valve><6><1>	PumpMilk	42530	1	1
26/07/2017	9:43:45	<Valve><4><0>		66233	0	0
26/07/2017	9:43:45	<Valve><5><1>		66373	0	0
26/07/2017	9:43:45	<Pump><1>		66473	0	0
26/07/2017	9:43:47	<Pump><0>		68455	0	0
26/07/2017	9:44:10	<Valve><5><0>		91217	0	0
26/07/2017	9:44:30	<Valve><3><1>		111293	0	0
26/07/2017	9:44:32	<Milking><1>		113791	0	0
26/07/2017	9:44:33	<Cup><1><1>		113911	0	0
26/07/2017	9:44:34	<Valve><3><0>		115227	0	0
26/07/2017	9:44:34	<Valve><4><1>		115367	0	0
26/07/2017	9:44:38	<Valve><4><0>		119244	0	0
26/07/2017	9:44:38	<Valve><6><0>		119384	0	0
26/07/2017	9:44:38	<Valve><2><0>		119524	0	0
26/07/2017	9:44:42	<Valve><5><1>		123255	0	0
26/07/2017	9:44:47	<Cup><3><1>		128269	0	0
26/07/2017	9:44:47	<Valve><5><0>		128409	0	0
26/07/2017	9:45:01	<Cup><4><1>		142027	0	0
26/07/2017	9:45:08	<Cup><4><0>		149347	0	0
26/07/2017	9:45:24	<Cup><4><1>		165351	0	0
26/07/2017	9:47:10	<Cup><3><0>		271390	0	0
26/07/2017	9:47:11	<Cup><4><0>		272402	0	0
26/07/2017	9:49:00	<Cup><1><0>		380989	0	0
26/07/2017	9:49:00	<Milking><0>		381129	0	0
26/07/2017	9:49:00	<CurrentYield><9530>		381696	0	0
26/07/2017	9:49:00	<Valve><5><1>		381836	0	0
26/07/2017	9:49:02	<Valve><5><0>		383462	0	0
26/07/2017	9:49:02	<Valve><6><1>		383605	0	0
26/07/2017	9:49:02	<Valve><2><1>		383745	0	0
26/07/2017	9:49:09	<Valve><2><0>		390434	0	0
26/07/2017	9:49:09	<Valve><6><0>		390574	0	0
26/07/2017	9:49:10	<Pump><1>		390932	0	0
26/07/2017	9:49:21	<Valve><1><1>	SampleHNS	0	0	1
26/07/2017	9:49:30	<Pump><0>		9748	0	1
26/07/2017	9:49:30	<Valve><1><0>		9888	0	1
26/07/2017	9:49:31	<Valve><2><1>		10028	0	1
26/07/2017	9:49:32	<ExpectedYield><12093>		11173	0	1
26/07/2017	9:49:32	<CowId><1867>		11313	0	1
26/07/2017	9:49:37	<Valve><2><0>		16808	0	1
26/07/2017	9:49:38	<Pump><1>		17127	0	1
26/07/2017	9:49:49	<Pump><0>		28814	0	1
26/07/2017	9:49:50	<Valve><6><1>		28971	0	1
26/07/2017	9:49:50	<Valve><1><1>		29111	0	1
26/07/2017	9:49:50	<Valve><5><1>		29251	0	1
26/07/2017	9:49:58	<Valve><6><0>		37035	0	1
26/07/2017	9:49:58	<Valve><5><0>		37175	0	1
26/07/2017	9:49:58	<Valve><1><0>		37315	0	1
26/07/2017	9:49:58	<Valve><6><1>		37455	0	1
26/07/2017	9:49:58	<Valve><2><1>		37595	0	1
26/07/2017	9:49:58	<Valve><4><1>	PumpMilk	37735	1	1
26/07/2017	9:50:23	<Valve><4><0>		62029	0	0
26/07/2017	9:50:23	<Valve><5><1>		62169	0	0
26/07/2017	9:50:23	<Pump><1>		62269	0	0
26/07/2017	9:50:25	<Pump><0>		64505	0	0
26/07/2017	9:50:48	<Valve><5><0>		87014	0	0
26/07/2017	9:51:08	<Valve><3><1>		107060	0	0
26/07/2017	9:51:12	<Valve><3><0>		111028	0	0
26/07/2017	9:51:12	<Valve><4><1>		111168	0	0
26/07/2017	9:51:16	<Valve><4><0>		115017	0	0
26/07/2017	9:51:16	<Valve><6><0>		115157	0	0
26/07/2017	9:51:16	<Valve><2><0>		115297	0	0
26/07/2017	9:51:20	<Valve><5><1>		119038	0	0
26/07/2017	9:51:25	<Valve><5><0>		124052	0	0
26/07/2017	9:51:50	<Milking><1>		149199	0	0
26/07/2017	9:51:50	<Cup><1><1>		149320	0	0
26/07/2017	9:52:01	<Cup><2><1>		160616	0	0
26/07/2017	9:52:10	<Cup><3><1>		169291	0	0
26/07/2017	9:52:19	<Cup><4><1>		178365	0	0
26/07/2017	9:54:09	<Cup><2><0>		288535	0	0
26/07/2017	9:54:22	<Cup><2><1>		301352	0	0
26/07/2017	9:56:30	<Cup><2><0>		429333	0	0
