3583979548,295	7494,000	22908,000	23040,000	23136,000	23237,000	23348,000	23454,000	23559,000	23654,000	23753,000	23807,000	23873,000	23915,000	23969,000	24032,000	24099,000	24183,000	24266,000	24352,000	24422,000	24486,000	24544,000	24594,000	24657,000	24678,000	24700,000	24724,000	24752,000	24790,000	24829,000	24877,000	24938,000	25021,000	25105,000	25171,000	25188,000	25195,000	25182,000	25198,000	25202,000	25227,000	25255,000	25289,000	25356,000	25432,000	25524,000	25625,000	25725,000	25836,000	25926,000	26024,000	26121,000	26219,000	26318,000	26425,000	26490,000	26578,000	26649,000	26744,000	26772,000	26808,000	26852,000	26867,000	26882,000	26871,000	26866,000	26842,000	26842,000	26801,000	26819,000	26777,000	26791,000	26780,000	26780,000	26783,000	26801,000	26821,000	26845,000	26863,000	26900,000	26938,000	26989,000	27010,000	27043,000	27073,000	27114,000	27152,000	27185,000	27206,000	27233,000	27237,000	27263,000	27289,000	27291,000	27314,000	27318,000	27328,000	27359,000	27362,000	27366,000	27385,000	27399,000	27409,000	27411,000	27446,000	27461,000	27474,000	27483,000	27507,000	27512,000	27516,000	27516,000	27517,000	27524,000	27523,000	27516,000	27509,000	27495,000	27470,000	27467,000	27440,000	27414,000	27397,000	27363,000	27300,000	27262,000	27185,000	27145,000	27106,000	27118,000	27088,000	27109,000	27125,000	27078,000	26986,000	26920,000	26903,000	26856,000	26734,000	26658,000	26622,000	26554,000	26535,000	26518,000	26552,000	26566,000	26600,000	26631,000	26684,000	26718,000	26744,000	26778,000	26793,000	26789,000	26808,000	26806,000	26809,000	26799,000	26792,000	26789,000	26766,000	26766,000	26741,000	26723,000	26699,000	26666,000	26643,000	26637,000	26620,000	26590,000	26579,000	26546,000	26524,000	26503,000	26511,000	26482,000	26479,000	26453,000	26448,000	26437,000	26437,000	26430,000	26420,000	26420,000	26399,000	26395,000	26386,000	26378,000	26392,000	26383,000	26367,000	26356,000	26352,000	26334,000	26325,000	26333,000	26311,000	26292,000	26292,000	26265,000	26250,000	26239,000	26215,000	26185,000	26169,000	26140,000	26116,000	26083,000	26059,000	26024,000	25987,000	25952,000	25917,000	25870,000	25834,000	25791,000	25742,000	25692,000	25614,000	25562,000	25496,000	25434,000	25385,000	25330,000	25297,000	25236,000	25214,000	25164,000	25103,000	25017,000	24925,000	24806,000	24657,000	24477,000	24268,000	24028,000	23781,000	23542,000	23302,000	23057,000	22860,000	22682,000	22524,000	22395,000	22285,000	22184,000	22095,000	22035,000	21974,000	21910,000	21866,000	21812,000	21774,000	21752,000	21714,000	21691,000	21667,000
3583980116,313	9606,000	22908,000	23040,000	23135,000	23236,000	23347,000	23453,000	23558,000	23653,000	23752,000	23806,000	23872,000	23914,000	23969,000	24031,000	24098,000	24182,000	24265,000	24352,000	24421,000	24485,000	24543,000	24592,000	24656,000	24677,000	24699,000	24723,000	24750,000	24790,000	24829,000	24877,000	24937,000	25020,000	25104,000	25170,000	25187,000	25194,000	25182,000	25198,000	25202,000	25225,000	25254,000	25288,000	25355,000	25432,000	25523,000	25625,000	25725,000	25835,000	25926,000	26023,000	26120,000	26218,000	26317,000	26424,000	26490,000	26577,000	26648,000	26743,000	26771,000	26807,000	26851,000	26866,000	26881,000	26870,000	26865,000	26841,000	26841,000	26801,000	26819,000	26777,000	26790,000	26779,000	26779,000	26783,000	26799,000	26819,000	26844,000	26862,000	26898,000	26938,000	26988,000	27010,000	27042,000	27074,000	27113,000	27152,000	27184,000	27205,000	27232,000	27236,000	27262,000	27288,000	27291,000	27313,000	27317,000	27327,000	27358,000	27361,000	27364,000	27385,000	27398,000	27408,000	27410,000	27445,000	27461,000	27474,000	27482,000	27506,000	27511,000	27516,000	27515,000	27516,000	27523,000	27522,000	27516,000	27509,000	27494,000	27469,000	27466,000	27439,000	27413,000	27397,000	27362,000	27299,000	27262,000	27184,000	27143,000	27105,000	27117,000	27086,000	27108,000	27125,000	27077,000	26984,000	26919,000	26902,000	26855,000	26732,000	26657,000	26622,000	26552,000	26534,000	26517,000	26552,000	26565,000	26599,000	26631,000	26682,000	26717,000	26743,000	26777,000	26792,000	26788,000	26807,000	26805,000	26808,000	26799,000	26792,000	26787,000	26766,000	26765,000	26740,000	26722,000	26698,000	26665,000	26642,000	26636,000	26619,000	26589,000	26577,000	26545,000	26523,000	26502,000	26511,000	26481,000	26477,000	26453,000	26447,000	26436,000	26437,000	26429,000	26419,000	26419,000	26398,000	26394,000	26385,000	26377,000	26391,000	26382,000	26366,000	26355,000	26351,000	26333,000	26324,000	26332,000	26311,000	26291,000	26291,000	26265,000	26249,000	26238,000	26214,000	26184,000	26168,000	26140,000	26115,000	26082,000	26059,000	26024,000	25986,000	25952,000	25916,000	25869,000	25834,000	25790,000	25741,000	25691,000	25614,000	25561,000	25495,000	25434,000	25385,000	25330,000	25297,000	25235,000	25213,000	25164,000	25102,000	25016,000	24925,000	24805,000	24656,000	24476,000	24267,000	24027,000	23781,000	23541,000	23302,000	23056,000	22859,000	22681,000	22523,000	22394,000	22284,000	22183,000	22094,000	22033,000	21972,000	21909,000	21866,000	21811,000	21774,000	21751,000	21713,000	21691,000	21665,000
3583980618,697	9605,000	22908,000	23040,000	23135,000	23235,000	23346,000	23452,000	23557,000	23652,000	23752,000	23805,000	23872,000	23914,000	23969,000	24031,000	24098,000	24181,000	24265,000	24351,000	24421,000	24485,000	24543,000	24592,000	24656,000	24677,000	24698,000	24722,000	24750,000	24790,000	24829,000	24876,000	24937,000	25020,000	25105,000	25169,000	25187,000	25194,000	25181,000	25198,000	25202,000	25225,000	25254,000	25288,000	25354,000	25432,000	25523,000	25625,000	25724,000	25835,000	25926,000	26023,000	26120,000	26218,000	26317,000	26424,000	26489,000	26576,000	26648,000	26743,000	26771,000	26806,000	26851,000	26866,000	26880,000	26870,000	26866,000	26841,000	26840,000	26801,000	26818,000	26776,000	26789,000	26779,000	26779,000	26783,000	26800,000	26819,000	26843,000	26861,000	26899,000	26938,000	26988,000	27009,000	27043,000	27073,000	27113,000	27152,000	27184,000	27205,000	27233,000	27236,000	27262,000	27288,000	27290,000	27314,000	27317,000	27327,000	27358,000	27361,000	27364,000	27384,000	27398,000	27408,000	27410,000	27445,000	27460,000	27473,000	27482,000	27505,000	27511,000	27515,000	27515,000	27517,000	27523,000	27522,000	27515,000	27508,000	27494,000	27469,000	27466,000	27439,000	27413,000	27396,000	27362,000	27299,000	27261,000	27184,000	27143,000	27105,000	27117,000	27087,000	27107,000	27124,000	27077,000	26984,000	26919,000	26902,000	26855,000	26733,000	26656,000	26621,000	26552,000	26534,000	26517,000	26551,000	26565,000	26599,000	26630,000	26682,000	26718,000	26743,000	26777,000	26792,000	26788,000	26807,000	26804,000	26808,000	26799,000	26791,000	26787,000	26765,000	26765,000	26740,000	26722,000	26698,000	26665,000	26642,000	26636,000	26620,000	26588,000	26578,000	26546,000	26523,000	26502,000	26510,000	26481,000	26478,000	26452,000	26447,000	26436,000	26436,000	26429,000	26419,000	26418,000	26398,000	26394,000	26385,000	26377,000	26391,000	26382,000	26366,000	26355,000	26350,000	26333,000	26323,000	26332,000	26310,000	26291,000	26291,000	26264,000	26248,000	26238,000	26214,000	26184,000	26168,000	26139,000	26115,000	26082,000	26058,000	26024,000	25987,000	25951,000	25916,000	25869,000	25833,000	25790,000	25741,000	25690,000	25613,000	25560,000	25495,000	25433,000	25384,000	25330,000	25296,000	25235,000	25213,000	25164,000	25101,000	25016,000	24925,000	24805,000	24655,000	24476,000	24266,000	24027,000	23781,000	23541,000	23301,000	23056,000	22858,000	22681,000	22522,000	22394,000	22284,000	22182,000	22094,000	22033,000	21972,000	21909,000	21865,000	21811,000	21773,000	21751,000	21713,000	21690,000	21665,000
3583981060,306	3812,000	22908,000	23041,000	23137,000	23236,000	23347,000	23454,000	23559,000	23654,000	23753,000	23807,000	23873,000	23915,000	23969,000	24031,000	24099,000	24182,000	24266,000	24352,000	24422,000	24486,000	24543,000	24593,000	24657,000	24678,000	24699,000	24723,000	24751,000	24791,000	24829,000	24877,000	24938,000	25021,000	25105,000	25171,000	25188,000	25195,000	25182,000	25199,000	25202,000	25227,000	25256,000	25289,000	25355,000	25432,000	25524,000	25625,000	25726,000	25836,000	25927,000	26024,000	26120,000	26219,000	26317,000	26425,000	26490,000	26578,000	26649,000	26744,000	26772,000	26808,000	26852,000	26866,000	26882,000	26871,000	26866,000	26842,000	26842,000	26802,000	26819,000	26777,000	26790,000	26780,000	26780,000	26783,000	26801,000	26820,000	26845,000	26863,000	26900,000	26938,000	26989,000	27010,000	27043,000	27074,000	27114,000	27152,000	27185,000	27207,000	27233,000	27237,000	27263,000	27288,000	27291,000	27315,000	27317,000	27328,000	27359,000	27362,000	27365,000	27386,000	27399,000	27409,000	27411,000	27446,000	27461,000	27474,000	27483,000	27507,000	27512,000	27516,000	27516,000	27517,000	27524,000	27523,000	27517,000	27509,000	27495,000	27470,000	27467,000	27440,000	27414,000	27396,000	27363,000	27300,000	27262,000	27186,000	27144,000	27106,000	27118,000	27089,000	27109,000	27125,000	27078,000	26985,000	26920,000	26903,000	26856,000	26734,000	26658,000	26622,000	26553,000	26535,000	26518,000	26552,000	26566,000	26600,000	26631,000	26683,000	26718,000	26744,000	26778,000	26793,000	26788,000	26808,000	26806,000	26809,000	26800,000	26792,000	26788,000	26766,000	26766,000	26741,000	26723,000	26700,000	26666,000	26643,000	26637,000	26621,000	26590,000	26578,000	26546,000	26524,000	26503,000	26511,000	26483,000	26478,000	26454,000	26448,000	26437,000	26437,000	26430,000	26420,000	26420,000	26400,000	26395,000	26386,000	26378,000	26392,000	26383,000	26367,000	26356,000	26351,000	26334,000	26324,000	26333,000	26312,000	26292,000	26291,000	26265,000	26250,000	26239,000	26215,000	26185,000	26169,000	26140,000	26116,000	26083,000	26060,000	26025,000	25986,000	25952,000	25917,000	25869,000	25834,000	25791,000	25741,000	25692,000	25615,000	25561,000	25495,000	25434,000	25385,000	25331,000	25297,000	25236,000	25215,000	25165,000	25103,000	25017,000	24926,000	24805,000	24656,000	24477,000	24267,000	24027,000	23782,000	23542,000	23302,000	23057,000	22860,000	22682,000	22524,000	22394,000	22284,000	22183,000	22095,000	22034,000	21973,000	21910,000	21866,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3583981469,347	3820,000	22909,000	23041,000	23137,000	23237,000	23347,000	23454,000	23558,000	23654,000	23752,000	23807,000	23873,000	23915,000	23969,000	24032,000	24099,000	24182,000	24266,000	24353,000	24422,000	24486,000	24543,000	24593,000	24657,000	24678,000	24700,000	24724,000	24751,000	24791,000	24830,000	24877,000	24938,000	25021,000	25105,000	25171,000	25188,000	25195,000	25183,000	25198,000	25203,000	25227,000	25256,000	25289,000	25356,000	25433,000	25524,000	25626,000	25725,000	25836,000	25927,000	26024,000	26121,000	26219,000	26319,000	26425,000	26490,000	26578,000	26649,000	26744,000	26773,000	26808,000	26852,000	26868,000	26882,000	26871,000	26866,000	26842,000	26842,000	26801,000	26820,000	26778,000	26791,000	26780,000	26780,000	26783,000	26801,000	26820,000	26845,000	26863,000	26900,000	26939,000	26989,000	27011,000	27044,000	27075,000	27114,000	27152,000	27185,000	27206,000	27233,000	27238,000	27263,000	27289,000	27292,000	27315,000	27318,000	27329,000	27359,000	27362,000	27365,000	27386,000	27399,000	27409,000	27411,000	27446,000	27462,000	27474,000	27483,000	27507,000	27512,000	27517,000	27516,000	27518,000	27524,000	27523,000	27517,000	27510,000	27495,000	27470,000	27467,000	27439,000	27415,000	27397,000	27363,000	27301,000	27262,000	27186,000	27144,000	27107,000	27118,000	27089,000	27109,000	27126,000	27078,000	26985,000	26920,000	26904,000	26856,000	26734,000	26658,000	26623,000	26554,000	26535,000	26518,000	26553,000	26566,000	26601,000	26631,000	26684,000	26719,000	26744,000	26779,000	26793,000	26789,000	26809,000	26806,000	26809,000	26800,000	26793,000	26789,000	26766,000	26766,000	26741,000	26723,000	26699,000	26666,000	26643,000	26637,000	26621,000	26590,000	26578,000	26547,000	26524,000	26503,000	26512,000	26482,000	26479,000	26454,000	26449,000	26437,000	26437,000	26430,000	26420,000	26420,000	26399,000	26395,000	26386,000	26378,000	26392,000	26383,000	26367,000	26356,000	26352,000	26334,000	26325,000	26333,000	26312,000	26292,000	26293,000	26266,000	26250,000	26239,000	26215,000	26185,000	26169,000	26141,000	26116,000	26083,000	26059,000	26025,000	25988,000	25952,000	25917,000	25870,000	25834,000	25791,000	25742,000	25692,000	25615,000	25562,000	25496,000	25435,000	25385,000	25331,000	25298,000	25236,000	25215,000	25165,000	25103,000	25017,000	24926,000	24806,000	24657,000	24477,000	24268,000	24028,000	23782,000	23542,000	23302,000	23057,000	22860,000	22682,000	22524,000	22395,000	22285,000	22183,000	22095,000	22035,000	21974,000	21911,000	21866,000	21813,000	21774,000	21752,000	21714,000	21691,000	21666,000
3583982046,091	3793,000	22908,000	23040,000	23136,000	23236,000	23347,000	23453,000	23558,000	23653,000	23753,000	23806,000	23872,000	23915,000	23969,000	24032,000	24099,000	24182,000	24266,000	24353,000	24422,000	24485,000	24543,000	24593,000	24656,000	24678,000	24699,000	24723,000	24751,000	24791,000	24829,000	24876,000	24938,000	25020,000	25105,000	25171,000	25187,000	25195,000	25182,000	25198,000	25202,000	25226,000	25254,000	25289,000	25355,000	25432,000	25524,000	25626,000	25725,000	25835,000	25926,000	26023,000	26121,000	26219,000	26318,000	26425,000	26490,000	26578,000	26648,000	26744,000	26772,000	26808,000	26852,000	26868,000	26881,000	26871,000	26865,000	26842,000	26841,000	26802,000	26820,000	26777,000	26790,000	26780,000	26780,000	26783,000	26801,000	26820,000	26845,000	26863,000	26900,000	26938,000	26989,000	27011,000	27044,000	27073,000	27114,000	27152,000	27185,000	27206,000	27233,000	27237,000	27263,000	27289,000	27291,000	27315,000	27318,000	27327,000	27359,000	27362,000	27365,000	27385,000	27399,000	27409,000	27411,000	27446,000	27461,000	27474,000	27483,000	27507,000	27511,000	27517,000	27516,000	27517,000	27524,000	27523,000	27517,000	27509,000	27494,000	27470,000	27467,000	27440,000	27414,000	27397,000	27363,000	27300,000	27263,000	27186,000	27144,000	27107,000	27118,000	27088,000	27108,000	27125,000	27078,000	26986,000	26920,000	26903,000	26856,000	26733,000	26658,000	26622,000	26553,000	26535,000	26518,000	26552,000	26566,000	26600,000	26631,000	26683,000	26718,000	26744,000	26778,000	26792,000	26788,000	26808,000	26806,000	26809,000	26800,000	26792,000	26789,000	26766,000	26766,000	26741,000	26723,000	26699,000	26666,000	26643,000	26637,000	26620,000	26589,000	26578,000	26546,000	26524,000	26503,000	26511,000	26482,000	26478,000	26453,000	26448,000	26437,000	26437,000	26429,000	26420,000	26419,000	26399,000	26394,000	26386,000	26378,000	26391,000	26383,000	26367,000	26356,000	26351,000	26334,000	26324,000	26332,000	26312,000	26291,000	26291,000	26265,000	26249,000	26239,000	26214,000	26185,000	26169,000	26140,000	26116,000	26083,000	26058,000	26024,000	25987,000	25952,000	25917,000	25869,000	25834,000	25791,000	25741,000	25691,000	25614,000	25561,000	25495,000	25434,000	25385,000	25330,000	25297,000	25236,000	25214,000	25164,000	25102,000	25017,000	24925,000	24805,000	24656,000	24477,000	24267,000	24027,000	23781,000	23542,000	23302,000	23057,000	22859,000	22681,000	22523,000	22394,000	22284,000	22183,000	22095,000	22034,000	21972,000	21910,000	21866,000	21812,000	21773,000	21752,000	21713,000	21690,000	21665,000
3583982563,166	3799,000	22909,000	23041,000	23136,000	23236,000	23348,000	23454,000	23558,000	23654,000	23753,000	23807,000	23873,000	23915,000	23969,000	24032,000	24099,000	24182,000	24267,000	24353,000	24422,000	24486,000	24544,000	24594,000	24657,000	24678,000	24700,000	24724,000	24751,000	24792,000	24830,000	24877,000	24938,000	25021,000	25106,000	25171,000	25187,000	25195,000	25182,000	25199,000	25202,000	25226,000	25255,000	25290,000	25356,000	25433,000	25525,000	25626,000	25725,000	25836,000	25927,000	26024,000	26121,000	26219,000	26318,000	26425,000	26491,000	26578,000	26649,000	26744,000	26772,000	26808,000	26852,000	26867,000	26882,000	26872,000	26866,000	26842,000	26842,000	26802,000	26820,000	26778,000	26791,000	26780,000	26780,000	26783,000	26801,000	26821,000	26845,000	26863,000	26900,000	26938,000	26989,000	27011,000	27043,000	27074,000	27114,000	27153,000	27186,000	27206,000	27234,000	27237,000	27263,000	27289,000	27291,000	27314,000	27318,000	27329,000	27359,000	27362,000	27365,000	27386,000	27399,000	27409,000	27411,000	27447,000	27461,000	27474,000	27483,000	27507,000	27512,000	27517,000	27516,000	27517,000	27524,000	27523,000	27517,000	27509,000	27495,000	27470,000	27468,000	27440,000	27414,000	27398,000	27363,000	27300,000	27263,000	27186,000	27144,000	27107,000	27118,000	27088,000	27109,000	27125,000	27079,000	26985,000	26920,000	26904,000	26856,000	26734,000	26658,000	26622,000	26553,000	26535,000	26518,000	26553,000	26566,000	26600,000	26632,000	26684,000	26719,000	26744,000	26779,000	26793,000	26789,000	26809,000	26806,000	26810,000	26800,000	26792,000	26789,000	26767,000	26766,000	26741,000	26723,000	26699,000	26666,000	26643,000	26638,000	26620,000	26590,000	26579,000	26547,000	26524,000	26503,000	26511,000	26482,000	26478,000	26454,000	26449,000	26438,000	26437,000	26430,000	26420,000	26420,000	26400,000	26396,000	26386,000	26377,000	26392,000	26384,000	26367,000	26356,000	26352,000	26334,000	26324,000	26333,000	26312,000	26292,000	26293,000	26266,000	26251,000	26239,000	26215,000	26185,000	26169,000	26141,000	26116,000	26083,000	26060,000	26025,000	25987,000	25952,000	25917,000	25870,000	25834,000	25791,000	25742,000	25692,000	25615,000	25562,000	25495,000	25434,000	25385,000	25331,000	25298,000	25237,000	25214,000	25165,000	25103,000	25017,000	24926,000	24806,000	24657,000	24477,000	24268,000	24028,000	23781,000	23542,000	23302,000	23058,000	22860,000	22682,000	22524,000	22395,000	22285,000	22184,000	22095,000	22035,000	21973,000	21910,000	21867,000	21812,000	21774,000	21752,000	21714,000	21692,000	21666,000
3583983170,902	3808,000	22908,000	23040,000	23136,000	23236,000	23347,000	23453,000	23559,000	23653,000	23752,000	23806,000	23872,000	23915,000	23969,000	24031,000	24099,000	24182,000	24266,000	24353,000	24422,000	24485,000	24543,000	24593,000	24656,000	24678,000	24699,000	24723,000	24751,000	24790,000	24829,000	24876,000	24937,000	25021,000	25105,000	25170,000	25187,000	25195,000	25182,000	25198,000	25202,000	25226,000	25255,000	25288,000	25355,000	25432,000	25523,000	25625,000	25725,000	25836,000	25926,000	26024,000	26121,000	26219,000	26317,000	26425,000	26489,000	26577,000	26648,000	26743,000	26772,000	26807,000	26852,000	26866,000	26881,000	26870,000	26866,000	26841,000	26841,000	26801,000	26819,000	26777,000	26790,000	26780,000	26780,000	26783,000	26800,000	26819,000	26844,000	26862,000	26899,000	26938,000	26988,000	27010,000	27043,000	27073,000	27114,000	27152,000	27185,000	27206,000	27232,000	27236,000	27262,000	27288,000	27291,000	27314,000	27318,000	27327,000	27358,000	27361,000	27364,000	27385,000	27398,000	27409,000	27410,000	27445,000	27460,000	27473,000	27482,000	27506,000	27512,000	27516,000	27516,000	27516,000	27524,000	27522,000	27516,000	27509,000	27494,000	27469,000	27466,000	27439,000	27413,000	27396,000	27362,000	27300,000	27262,000	27185,000	27142,000	27105,000	27116,000	27087,000	27108,000	27125,000	27077,000	26984,000	26919,000	26902,000	26855,000	26733,000	26657,000	26621,000	26552,000	26534,000	26517,000	26552,000	26566,000	26599,000	26631,000	26682,000	26717,000	26743,000	26777,000	26792,000	26788,000	26808,000	26805,000	26808,000	26799,000	26791,000	26788,000	26766,000	26766,000	26740,000	26723,000	26699,000	26665,000	26642,000	26636,000	26619,000	26589,000	26578,000	26546,000	26523,000	26502,000	26511,000	26482,000	26478,000	26453,000	26447,000	26437,000	26437,000	26429,000	26419,000	26419,000	26398,000	26393,000	26385,000	26377,000	26392,000	26382,000	26366,000	26355,000	26351,000	26333,000	26324,000	26332,000	26311,000	26291,000	26292,000	26265,000	26249,000	26239,000	26215,000	26185,000	26168,000	26140,000	26115,000	26083,000	26059,000	26024,000	25986,000	25952,000	25916,000	25869,000	25834,000	25791,000	25741,000	25691,000	25614,000	25561,000	25495,000	25434,000	25384,000	25331,000	25297,000	25236,000	25214,000	25164,000	25102,000	25016,000	24925,000	24805,000	24656,000	24476,000	24267,000	24027,000	23781,000	23542,000	23302,000	23057,000	22860,000	22681,000	22524,000	22395,000	22284,000	22183,000	22094,000	22034,000	21973,000	21910,000	21866,000	21812,000	21774,000	21752,000	21714,000	21691,000	21666,000
3583983725,391	5868,000	22908,000	23040,000	23135,000	23235,000	23347,000	23453,000	23558,000	23652,000	23752,000	23806,000	23872,000	23914,000	23968,000	24031,000	24098,000	24182,000	24265,000	24352,000	24421,000	24485,000	24543,000	24593,000	24656,000	24677,000	24699,000	24722,000	24751,000	24790,000	24829,000	24876,000	24936,000	25020,000	25105,000	25170,000	25186,000	25194,000	25182,000	25197,000	25201,000	25226,000	25255,000	25289,000	25354,000	25432,000	25524,000	25624,000	25725,000	25835,000	25926,000	26023,000	26120,000	26218,000	26317,000	26424,000	26489,000	26577,000	26648,000	26743,000	26771,000	26807,000	26851,000	26866,000	26881,000	26870,000	26865,000	26841,000	26840,000	26801,000	26819,000	26776,000	26789,000	26779,000	26779,000	26783,000	26800,000	26819,000	26843,000	26861,000	26899,000	26937,000	26988,000	27009,000	27042,000	27073,000	27113,000	27151,000	27184,000	27205,000	27232,000	27236,000	27262,000	27288,000	27291,000	27313,000	27317,000	27327,000	27358,000	27361,000	27364,000	27385,000	27399,000	27408,000	27410,000	27445,000	27460,000	27473,000	27482,000	27506,000	27510,000	27516,000	27515,000	27516,000	27523,000	27522,000	27515,000	27508,000	27493,000	27468,000	27467,000	27439,000	27414,000	27396,000	27362,000	27299,000	27261,000	27185,000	27142,000	27105,000	27116,000	27087,000	27107,000	27124,000	27077,000	26984,000	26918,000	26902,000	26855,000	26732,000	26656,000	26621,000	26552,000	26534,000	26517,000	26551,000	26565,000	26599,000	26631,000	26682,000	26718,000	26743,000	26777,000	26791,000	26787,000	26807,000	26805,000	26809,000	26799,000	26791,000	26788,000	26765,000	26765,000	26740,000	26722,000	26698,000	26665,000	26642,000	26636,000	26619,000	26588,000	26578,000	26546,000	26523,000	26502,000	26510,000	26481,000	26478,000	26453,000	26447,000	26436,000	26436,000	26429,000	26419,000	26418,000	26398,000	26394,000	26385,000	26377,000	26391,000	26381,000	26367,000	26355,000	26350,000	26333,000	26323,000	26332,000	26311,000	26291,000	26291,000	26265,000	26249,000	26238,000	26214,000	26185,000	26167,000	26139,000	26115,000	26082,000	26058,000	26024,000	25986,000	25951,000	25917,000	25869,000	25833,000	25791,000	25741,000	25691,000	25614,000	25560,000	25495,000	25434,000	25385,000	25330,000	25296,000	25236,000	25213,000	25164,000	25102,000	25016,000	24925,000	24804,000	24656,000	24476,000	24266,000	24027,000	23781,000	23541,000	23302,000	23057,000	22860,000	22681,000	22524,000	22394,000	22284,000	22183,000	22095,000	22034,000	21973,000	21910,000	21866,000	21811,000	21773,000	21751,000	21713,000	21691,000	21666,000
3583984321,983	7881,000	22909,000	23040,000	23136,000	23236,000	23348,000	23454,000	23559,000	23654,000	23753,000	23807,000	23873,000	23915,000	23969,000	24032,000	24099,000	24182,000	24267,000	24353,000	24422,000	24486,000	24544,000	24594,000	24657,000	24678,000	24700,000	24724,000	24751,000	24792,000	24830,000	24877,000	24938,000	25022,000	25106,000	25171,000	25188,000	25195,000	25183,000	25198,000	25202,000	25227,000	25255,000	25289,000	25355,000	25433,000	25525,000	25626,000	25726,000	25836,000	25927,000	26024,000	26121,000	26219,000	26318,000	26425,000	26491,000	26578,000	26649,000	26744,000	26772,000	26808,000	26852,000	26867,000	26882,000	26871,000	26866,000	26842,000	26841,000	26802,000	26820,000	26777,000	26791,000	26780,000	26780,000	26783,000	26801,000	26820,000	26844,000	26863,000	26900,000	26938,000	26990,000	27010,000	27043,000	27074,000	27114,000	27152,000	27186,000	27207,000	27233,000	27237,000	27263,000	27289,000	27291,000	27315,000	27318,000	27328,000	27359,000	27363,000	27365,000	27385,000	27399,000	27410,000	27412,000	27446,000	27461,000	27474,000	27483,000	27507,000	27512,000	27517,000	27516,000	27518,000	27524,000	27523,000	27516,000	27509,000	27495,000	27470,000	27467,000	27440,000	27414,000	27397,000	27363,000	27300,000	27262,000	27184,000	27143,000	27105,000	27117,000	27087,000	27108,000	27125,000	27076,000	26985,000	26919,000	26902,000	26855,000	26733,000	26657,000	26622,000	26553,000	26535,000	26518,000	26552,000	26566,000	26600,000	26631,000	26683,000	26718,000	26744,000	26778,000	26793,000	26788,000	26809,000	26806,000	26809,000	26800,000	26792,000	26788,000	26766,000	26766,000	26741,000	26723,000	26699,000	26665,000	26643,000	26637,000	26620,000	26590,000	26578,000	26547,000	26524,000	26503,000	26511,000	26483,000	26479,000	26453,000	26448,000	26438,000	26437,000	26430,000	26420,000	26419,000	26400,000	26395,000	26386,000	26377,000	26392,000	26383,000	26367,000	26356,000	26352,000	26334,000	26325,000	26332,000	26312,000	26292,000	26292,000	26266,000	26250,000	26239,000	26215,000	26185,000	26169,000	26140,000	26116,000	26083,000	26060,000	26025,000	25987,000	25952,000	25917,000	25870,000	25834,000	25791,000	25742,000	25692,000	25615,000	25562,000	25496,000	25435,000	25386,000	25331,000	25298,000	25236,000	25214,000	25165,000	25104,000	25017,000	24926,000	24806,000	24656,000	24477,000	24268,000	24028,000	23782,000	23542,000	23303,000	23057,000	22860,000	22682,000	22524,000	22395,000	22285,000	22184,000	22096,000	22034,000	21973,000	21910,000	21867,000	21812,000	21775,000	21752,000	21715,000	21691,000	21666,000
