12/07/2017	12:17:45	<Valve><1><0>		645037	0	0
12/07/2017	12:18:05	<Valve><2><1>		664771	0	0
12/07/2017	12:18:05	<Valve><6><1>		664911	0	0
12/07/2017	12:18:05	<Valve><5><1>	PumpRinse	665051	0	0
12/07/2017	12:18:14	<Pump><1>	PumpRinse	673772	0	0
12/07/2017	12:18:18	<Pump><0>	PumpRinse	678027	0	0
12/07/2017	12:18:28	<Pump><1>	PumpRinse	688027	0	0
12/07/2017	12:18:29	<Valve><2><0>		689066	0	0
12/07/2017	12:18:29	<Valve><6><0>		689206	0	0
12/07/2017	12:18:30	<Pump><0>		690037	0	0
12/07/2017	12:18:34	<Valve><2><1>		694098	0	0
12/07/2017	12:18:34	<Valve><6><1>	PumpRinse	694238	0	0
12/07/2017	12:18:39	<Valve><4><0>	PumpRinse	699153	0	0
12/07/2017	12:18:39	<Valve><3><0>		699293	0	0
12/07/2017	12:18:39	<Valve><5><0>		699433	0	0
12/07/2017	12:18:39	<Pump><1>		699533	0	0
12/07/2017	12:18:43	<Pump><0>		703210	0	0
12/07/2017	12:18:45	<Valve><2><0>		705127	0	0
12/07/2017	12:18:46	<Valve><6><0>		705728	0	0
12/07/2017	12:18:46	<Valve><4><1>		705868	0	0
12/07/2017	12:18:46	<Pump><1>		705968	0	0
12/07/2017	12:18:48	<Valve><3><1>		708474	0	0
12/07/2017	12:18:48	<Pump><0>		708574	0	0
12/07/2017	12:19:00	<Valve><2><1>		720346	0	0
12/07/2017	12:19:00	<Valve><6><1>		720486	0	0
12/07/2017	12:19:08	<Valve><2><0>		728194	0	0
12/07/2017	12:19:11	<Pump><1>		731340	0	0
12/07/2017	12:19:14	<Pump><0>		733957	0	0
12/07/2017	12:19:16	<Pump><1>		736043	0	0
12/07/2017	12:19:23	<Pump><0>		742866	0	0
12/07/2017	12:19:28	<Valve><4><0>		747921	0	0
12/07/2017	12:19:28	<Pump><1>		748021	0	0
12/07/2017	12:19:30	<Valve><1><1>		749901	0	0
12/07/2017	12:19:32	<Valve><1><0>		751929	0	0
12/07/2017	12:19:32	<Valve><2><1>		752069	0	0
12/07/2017	12:19:36	<Pump><0>		756381	0	0
12/07/2017	12:19:47	<Valve><2><0>		766762	0	0
12/07/2017	12:19:47	<Pump><1>		766862	0	0
12/07/2017	12:19:49	<Valve><4><1>		768783	0	0
12/07/2017	12:19:52	<Pump><0>		772337	0	0
12/07/2017	12:19:54	<Pump><1>		774423	0	0
12/07/2017	12:20:03	<Pump><0>		782743	0	0
12/07/2017	12:20:08	<Valve><4><0>		787795	0	0
12/07/2017	12:20:08	<Pump><1>		787895	0	0
12/07/2017	12:20:10	<Valve><1><1>		789774	0	0
12/07/2017	12:20:20	<Valve><1><0>		799791	0	0
12/07/2017	12:20:24	<Pump><0>		804334	0	0
12/07/2017	12:20:27	<Valve><6><0>		807013	0	0
12/07/2017	12:20:27	<Valve><4><1>		807153	0	0
12/07/2017	12:20:27	<Pump><2>		807253	0	0
12/07/2017	12:20:32	<Valve><1><1>		811982	0	0
12/07/2017	12:21:16	<Valve><1><0>		856064	0	0
12/07/2017	12:21:16	<Pump><0>		856164	0	0
12/07/2017	12:21:18	<Pump><1>		858041	0	0
12/07/2017	12:21:25	<Pump><0>		864768	0	0
12/07/2017	12:21:30	<Pump><1>		870025	0	0
12/07/2017	12:21:34	<Valve><2><1>		874071	0	0
12/07/2017	12:21:34	<Valve><6><1>		874211	0	0
12/07/2017	12:21:38	<Pump><0>		877839	0	0
12/07/2017	12:21:41	<Valve><6><0>		881245	0	0
12/07/2017	12:21:41	<Valve><5><1>		881385	0	0
12/07/2017	12:21:47	<Pump><1>		887141	0	0
12/07/2017	12:21:47	<Pump><0>		887241	0	0
12/07/2017	12:21:48	<Pump><1>		888105	0	0
12/07/2017	12:21:50	<Valve><2><0>		890142	0	0
12/07/2017	12:21:50	<Pump><0>		890257	0	0
12/07/2017	12:21:52	<Valve><2><1>		892161	0	0
12/07/2017	12:21:52	<Valve><6><1>	PumpRinse	892301	0	0
12/07/2017	12:21:57	<Pump><1>	PumpRinse	897146	0	0
12/07/2017	12:21:57	<Valve><4><0>	PumpRinse	897286	0	0
12/07/2017	12:21:57	<Valve><3><0>		897426	0	0
12/07/2017	12:21:57	<Pump><0>		897526	0	0
12/07/2017	12:22:11	<Valve><1><1>		911195	0	0
12/07/2017	12:22:11	<Valve><6><0>		911335	0	0
12/07/2017	12:22:11	<Valve><4><1>		911475	0	0
12/07/2017	12:22:11	<Valve><3><1>		911615	0	0
12/07/2017	12:22:12	<Valve><2><0>		912189	0	0
12/07/2017	12:22:12	<Valve><1><0>		912329	0	0
12/07/2017	12:22:12	<Valve><5><0>		912469	0	0
12/07/2017	12:22:27	<Valve><2><1>		927219	0	0
12/07/2017	12:22:27	<Valve><6><1>		927359	0	0
12/07/2017	12:22:27	<Valve><4><0>		927499	0	0
12/07/2017	12:22:27	<Valve><3><0>		927639	0	0
12/07/2017	12:22:28	<Valve><5><1>		927779	0	0
12/07/2017	12:22:36	<Valve><5><0>		936238	0	0
12/07/2017	12:22:49	<Valve><2><0>		949246	0	0
12/07/2017	12:22:49	<Valve><6><0>		949386	0	0
12/07/2017	12:22:49	<Valve><4><1>		949526	0	0
12/07/2017	12:23:02	<Valve><6><1>		962191	0	0
12/07/2017	12:23:02	<Valve><3><1>		962331	0	0
12/07/2017	12:23:02	<Valve><5><1>		962471	0	0
12/07/2017	12:23:03	<Pump><1>		963249	0	0
12/07/2017	12:23:08	<Valve><4><0>		968215	0	0
12/07/2017	12:23:08	<Valve><3><0>		968355	0	0
12/07/2017	12:23:08	<Pump><0>		968455	0	0
12/07/2017	12:23:12	<Valve><2><1>		972063	0	0
12/07/2017	12:23:19	<Valve><2><0>		979217	0	0
12/07/2017	12:23:19	<Valve><6><0>		979357	0	0
12/07/2017	12:23:19	<Valve><5><0>		979497	0	0
12/07/2017	12:23:20	<Cleaning><0>		980579	0	0
12/07/2017	12:23:35	<ExpectedYield><9870>		995354	0	0
12/07/2017	12:23:35	<CowId><9601>		995494	0	0
12/07/2017	12:24:54	<Milking><1>		1074404	0	0
12/07/2017	12:24:54	<Cup><1><1>		1074524	0	0
12/07/2017	12:25:04	<Cup><3><1>		1084546	0	0
12/07/2017	12:25:12	<Cup><3><0>		1092080	0	0
12/07/2017	12:25:13	<Cup><4><1>		1093493	0	0
12/07/2017	12:25:26	<Cup><3><1>		1105647	0	0
12/07/2017	12:27:53	<Cup><3><0>		1252866	0	0
12/07/2017	12:28:03	<Cup><4><0>		1262713	0	0
12/07/2017	12:29:10	<Cup><1><0>		1329667	0	0
12/07/2017	12:29:10	<Milking><0>		1329797	0	0
12/07/2017	12:29:10	<CurrentYield><8900>		1330007	0	0
12/07/2017	12:29:10	<Valve><5><1>		1330147	0	0
12/07/2017	12:29:12	<Valve><5><0>		1331832	0	0
12/07/2017	12:29:12	<Valve><6><1>		1331972	0	0
12/07/2017	12:29:12	<Valve><2><1>		1332112	0	0
12/07/2017	12:29:19	<Valve><2><0>		1338749	0	0
12/07/2017	12:29:19	<Valve><6><0>		1338889	0	0
12/07/2017	12:29:19	<Pump><1>		1339246	0	0
12/07/2017	12:29:29	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	12:29:39	<Pump><0>		9757	0	1
12/07/2017	12:29:39	<Valve><1><0>		9897	0	1
12/07/2017	12:29:39	<Valve><2><1>		10037	0	1
12/07/2017	12:29:43	<ExpectedYield><5610>		14471	0	1
12/07/2017	12:29:44	<CowId><9603>		14620	0	1
12/07/2017	12:29:46	<Valve><2><0>		16841	0	1
12/07/2017	12:29:46	<Pump><1>		17175	0	1
12/07/2017	12:29:54	<Pump><0>		25547	0	1
12/07/2017	12:29:55	<Valve><6><1>		25701	0	1
12/07/2017	12:29:55	<Valve><1><1>		25841	0	1
12/07/2017	12:29:55	<Valve><5><1>		25981	0	1
12/07/2017	12:30:03	<Valve><6><0>		33790	0	1
12/07/2017	12:30:03	<Valve><5><0>		33930	0	1
12/07/2017	12:30:03	<Valve><1><0>		34070	0	1
12/07/2017	12:30:03	<Valve><6><1>		34210	0	1
12/07/2017	12:30:03	<Valve><2><1>		34350	0	1
12/07/2017	12:30:03	<Valve><4><1>	PumpMilk	34494	1	1
12/07/2017	12:30:28	<Valve><4><0>		58824	0	0
12/07/2017	12:30:28	<Valve><5><1>		58964	0	0
12/07/2017	12:30:28	<Pump><1>		59064	0	0
12/07/2017	12:30:30	<Pump><0>		61129	0	0
12/07/2017	12:30:53	<Valve><5><0>		83889	0	0
12/07/2017	12:31:01	<Milking><1>		92130	0	0
12/07/2017	12:31:01	<Cup><1><1>		92250	0	0
12/07/2017	12:31:13	<Valve><3><1>		103858	0	0
12/07/2017	12:31:17	<Valve><3><0>		107804	0	0
12/07/2017	12:31:17	<Valve><4><1>		107944	0	0
12/07/2017	12:31:21	<Valve><4><0>		111785	0	0
12/07/2017	12:31:21	<Valve><6><0>		111925	0	0
12/07/2017	12:31:21	<Valve><2><0>		112065	0	0
12/07/2017	12:31:25	<Valve><5><1>		115821	0	0
12/07/2017	12:31:30	<Valve><5><0>		120814	0	0
12/07/2017	12:31:33	<Cup><2><1>		124468	0	0
12/07/2017	12:31:42	<Cup><3><1>		133231	0	0
12/07/2017	12:31:52	<Cup><4><1>		143327	0	0
12/07/2017	12:33:00	<Cup><1><0>		211302	0	0
12/07/2017	12:33:29	<Cup><3><0>		240444	0	0
12/07/2017	12:33:39	<Cup><4><0>		250549	0	0
12/07/2017	12:35:17	<Cup><2><0>		347701	0	0
12/07/2017	12:35:17	<Milking><0>		347831	0	0
12/07/2017	12:35:17	<CurrentYield><5690>		348041	0	0
12/07/2017	12:35:17	<Valve><5><1>		348181	0	0
12/07/2017	12:35:19	<Valve><5><0>		349847	0	0
12/07/2017	12:35:19	<Valve><6><1>		349987	0	0
12/07/2017	12:35:19	<Valve><2><1>		350127	0	0
12/07/2017	12:35:26	<Valve><2><0>		356786	0	0
12/07/2017	12:35:26	<Valve><6><0>		356926	0	0
12/07/2017	12:35:26	<Pump><1>		357278	0	0
12/07/2017	12:35:32	<Valve><1><1>		363508	0	0
12/07/2017	12:35:42	<Pump><0>		373247	0	0
12/07/2017	12:35:42	<Valve><1><0>		373387	0	0
12/07/2017	12:35:42	<Valve><2><1>		373527	0	0
12/07/2017	12:35:49	<Valve><2><0>		380291	0	0
12/07/2017	12:35:50	<Pump><1>		380702	0	0
12/07/2017	12:35:57	<Pump><0>		388282	0	0
12/07/2017	12:35:57	<Valve><6><1>		388492	0	0
12/07/2017	12:35:58	<Valve><1><1>		388632	0	0
12/07/2017	12:35:58	<Valve><5><1>		388772	0	0
12/07/2017	12:36:05	<Valve><6><0>		396562	0	0
12/07/2017	12:36:06	<Valve><5><0>		396702	0	0
12/07/2017	12:36:06	<Valve><1><0>		396842	0	0
12/07/2017	12:36:06	<Valve><6><1>		396982	0	0
12/07/2017	12:36:06	<Valve><2><1>		397122	0	0
12/07/2017	12:36:06	<Valve><4><1>		397262	0	0
12/07/2017	12:36:30	<Valve><4><0>		421570	0	0
12/07/2017	12:36:31	<Valve><5><1>		421710	0	0
12/07/2017	12:36:31	<Pump><1>		421810	0	0
12/07/2017	12:36:32	<Pump><0>		423012	0	0
12/07/2017	12:36:55	<Valve><5><0>		446553	0	0
12/07/2017	12:36:56	<Valve><6><0>		446693	0	0
12/07/2017	12:36:56	<Valve><2><0>		446833	0	0
12/07/2017	12:36:57	<Valve><5><1>		448574	0	0
12/07/2017	12:37:02	<Valve><5><0>		453563	0	0
12/07/2017	12:37:03	<Valve><6><1>		453703	0	0
12/07/2017	12:37:03	<Valve><2><1>		453843	0	0
12/07/2017	12:37:24	<Valve><3><1>		475279	0	0
12/07/2017	12:37:28	<Valve><3><0>		479247	0	0
12/07/2017	12:37:28	<Valve><4><1>		479387	0	0
12/07/2017	12:37:32	<Valve><4><0>		483256	0	0
12/07/2017	12:37:32	<Valve><6><0>		483398	0	0
12/07/2017	12:37:32	<Valve><2><0>		483538	0	0
12/07/2017	12:37:36	<Valve><5><1>		487260	0	0
12/07/2017	12:37:41	<Valve><5><0>		492265	0	0
12/07/2017	12:37:51	<ExpectedYield><14240>		502545	0	0
12/07/2017	12:37:52	<CowId><7681>		502685	0	0
12/07/2017	12:39:15	<Milking><1>		585684	0	0
12/07/2017	12:39:15	<Cup><1><1>		585804	0	0
12/07/2017	12:39:25	<Cup><2><1>		596451	0	0
12/07/2017	12:39:34	<Cup><3><1>		605255	0	0
12/07/2017	12:39:43	<Cup><4><1>		614089	0	0
12/07/2017	12:42:26	<Cup><4><0>		777309	0	0
12/07/2017	12:43:27	<Cup><3><0>		838536	0	0
12/07/2017	12:43:43	<Cup><2><0>		853737	0	0
12/07/2017	12:44:15	<Cup><1><0>		886564	0	0
12/07/2017	12:44:16	<Milking><0>		886694	0	0
12/07/2017	12:44:16	<CurrentYield><14480>		886914	0	0
12/07/2017	12:44:16	<Valve><5><1>		887054	0	0
12/07/2017	12:44:18	<Valve><5><0>		888725	0	0
12/07/2017	12:44:18	<Valve><6><1>		888865	0	0
12/07/2017	12:44:18	<Valve><2><1>		889005	0	0
12/07/2017	12:44:25	<Valve><2><0>		895655	0	0
12/07/2017	12:44:25	<Valve><6><0>		895795	0	0
12/07/2017	12:44:25	<Pump><1>		896154	0	0
12/07/2017	12:44:42	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	12:44:52	<Pump><0>		9765	0	1
12/07/2017	12:44:52	<Valve><1><0>		9905	0	1
12/07/2017	12:44:52	<Valve><2><1>		10045	0	1
12/07/2017	12:44:59	<Valve><2><0>		16830	0	1
12/07/2017	12:44:59	<Pump><1>		17271	0	1
12/07/2017	12:45:14	<Pump><0>		32261	0	1
12/07/2017	12:45:14	<Valve><6><1>		32456	0	1
12/07/2017	12:45:15	<Valve><1><1>		32596	0	1
12/07/2017	12:45:15	<Valve><5><1>		32736	0	1
12/07/2017	12:45:23	<Valve><6><0>		40548	0	1
12/07/2017	12:45:23	<Valve><5><0>		40688	0	1
12/07/2017	12:45:23	<Valve><1><0>		40828	0	1
12/07/2017	12:45:23	<Valve><6><1>		40968	0	1
12/07/2017	12:45:23	<Valve><2><1>		41108	0	1
12/07/2017	12:45:23	<Valve><4><1>	PumpMilk	41248	1	1
12/07/2017	12:45:48	<Valve><4><0>		65553	0	0
12/07/2017	12:45:48	<Valve><5><1>		65693	0	0
12/07/2017	12:45:48	<Pump><1>		65795	0	0
12/07/2017	12:45:49	<Pump><0>		66990	0	0
12/07/2017	12:46:13	<Valve><5><0>		90531	0	0
12/07/2017	12:46:33	<Valve><3><1>		110564	0	0
12/07/2017	12:46:37	<Valve><3><0>		114531	0	0
12/07/2017	12:46:37	<Valve><4><1>		114671	0	0
12/07/2017	12:46:41	<Valve><4><0>		118537	0	0
12/07/2017	12:46:41	<Valve><6><0>		118677	0	0
12/07/2017	12:46:41	<Valve><2><0>		118817	0	0
12/07/2017	12:46:45	<Valve><5><1>		122579	0	0
12/07/2017	12:46:50	<Valve><5><0>		127552	0	0
12/07/2017	12:47:29	<ExpectedYield><10617>		167393	0	0
12/07/2017	12:47:30	<CowId><7836>		167533	0	0
12/07/2017	12:48:53	<Milking><1>		250522	0	0
12/07/2017	12:48:53	<Cup><1><1>		250642	0	0
12/07/2017	12:49:03	<Cup><2><1>		261240	0	0
12/07/2017	12:49:13	<Cup><3><1>		271361	0	0
12/07/2017	12:49:19	<Cup><2><0>		277269	0	0
12/07/2017	12:49:20	<Cup><1><0>		277579	0	0
12/07/2017	12:49:41	<Cup><1><1>		299489	0	0
12/07/2017	12:50:02	<Cup><2><1>		319703	0	0
12/07/2017	12:50:18	<Cup><4><1>		336223	0	0
12/07/2017	12:52:33	<Cup><4><0>		471421	0	0
12/07/2017	12:52:49	<Cup><3><0>		486538	0	0
12/07/2017	12:52:51	<Cup><1><0>		488701	0	0
12/07/2017	12:53:19	<Cup><2><0>		516986	0	0
12/07/2017	12:53:19	<Milking><0>		517116	0	0
12/07/2017	12:53:19	<CurrentYield><9850>		517326	0	0
12/07/2017	12:53:19	<Valve><5><1>		517466	0	0
12/07/2017	12:53:21	<Valve><5><0>		519145	0	0
12/07/2017	12:53:21	<Valve><6><1>		519285	0	0
12/07/2017	12:53:21	<Valve><2><1>		519425	0	0
12/07/2017	12:53:28	<Valve><2><0>		526130	0	0
12/07/2017	12:53:28	<Valve><6><0>		526270	0	0
12/07/2017	12:53:29	<Pump><1>		526597	0	0
12/07/2017	12:53:40	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	12:53:48	<ExpectedYield><10550>	SampleHNS	0	0	1
12/07/2017	12:53:48	<CowId><3794>	SampleHNS	0	0	1
12/07/2017	12:53:49	<Pump><0>		1161	0	1
12/07/2017	12:53:49	<Valve><1><0>		1301	0	1
12/07/2017	12:53:50	<Valve><2><1>		1441	0	1
12/07/2017	12:53:56	<Valve><2><0>		8213	0	1
12/07/2017	12:53:57	<Pump><1>		8672	0	1
12/07/2017	12:54:09	<Pump><0>		21058	0	1
12/07/2017	12:54:09	<Valve><6><1>		21214	0	1
12/07/2017	12:54:10	<Valve><1><1>		21354	0	1
12/07/2017	12:54:10	<Valve><5><1>		21494	0	1
12/07/2017	12:54:17	<Valve><6><0>		29285	0	1
12/07/2017	12:54:18	<Valve><5><0>		29425	0	1
12/07/2017	12:54:18	<Valve><1><0>		29565	0	1
12/07/2017	12:54:18	<Valve><6><1>		29705	0	1
12/07/2017	12:54:18	<Valve><2><1>		29845	0	1
12/07/2017	12:54:18	<Valve><4><1>	PumpMilk	29988	1	1
12/07/2017	12:54:42	<Valve><4><0>		54290	0	0
12/07/2017	12:54:43	<Valve><5><1>		54430	0	0
12/07/2017	12:54:43	<Pump><1>		54530	0	0
12/07/2017	12:54:45	<Pump><0>		56632	0	0
12/07/2017	12:55:07	<Milking><1>		79162	0	0
12/07/2017	12:55:07	<Cup><1><1>		79282	0	0
12/07/2017	12:55:08	<Valve><5><0>		79423	0	0
12/07/2017	12:55:24	<Cup><2><1>		95851	0	0
12/07/2017	12:55:28	<Valve><3><1>		99321	0	0
12/07/2017	12:55:31	<Valve><3><0>		103274	0	0
12/07/2017	12:55:32	<Valve><4><1>		103414	0	0
12/07/2017	12:55:33	<Cup><3><1>		104888	0	0
12/07/2017	12:55:35	<Valve><4><0>		107270	0	0
12/07/2017	12:55:36	<Valve><6><0>		107410	0	0
12/07/2017	12:55:36	<Valve><2><0>		107550	0	0
12/07/2017	12:55:40	<Valve><5><1>		111323	0	0
12/07/2017	12:55:44	<Valve><5><0>		116297	0	0
12/07/2017	12:55:49	<Cup><4><1>		120461	0	0
12/07/2017	12:58:29	<Cup><1><0>		280404	0	0
12/07/2017	12:58:40	<Cup><4><0>		291705	0	0
12/07/2017	12:59:06	<Cup><3><0>		318186	0	0
12/07/2017	13:00:43	<Cup><2><0>		415280	0	0
12/07/2017	13:00:44	<Milking><0>		415410	0	0
12/07/2017	13:00:44	<CurrentYield><11180>		415630	0	0
12/07/2017	13:00:44	<Valve><5><1>		415770	0	0
12/07/2017	13:00:46	<Valve><5><0>		417423	0	0
12/07/2017	13:00:46	<Valve><6><1>		417563	0	0
12/07/2017	13:00:46	<Valve><2><1>		417703	0	0
12/07/2017	13:00:53	<Valve><2><0>		424377	0	0
12/07/2017	13:00:53	<Valve><6><0>		424517	0	0
12/07/2017	13:00:53	<Pump><1>		424872	0	0
12/07/2017	13:01:06	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	13:01:16	<Pump><0>		9763	0	1
12/07/2017	13:01:16	<Valve><1><0>		9903	0	1
12/07/2017	13:01:17	<Valve><2><1>		10043	0	1
12/07/2017	13:01:23	<Valve><2><0>		16829	0	1
12/07/2017	13:01:24	<Pump><1>		17215	0	1
12/07/2017	13:01:36	<Pump><0>		29930	0	1
12/07/2017	13:01:37	<Valve><6><1>		30085	0	1
12/07/2017	13:01:37	<Valve><1><1>		30225	0	1
12/07/2017	13:01:37	<Valve><5><1>		30365	0	1
12/07/2017	13:01:45	<Valve><6><0>		38166	0	1
12/07/2017	13:01:45	<Valve><5><0>		38306	0	1
12/07/2017	13:01:45	<Valve><1><0>		38446	0	1
12/07/2017	13:01:45	<Valve><6><1>		38586	0	1
12/07/2017	13:01:45	<Valve><2><1>		38726	0	1
12/07/2017	13:01:45	<Valve><4><1>	PumpMilk	38866	1	1
12/07/2017	13:02:10	<Valve><4><0>		63161	0	0
12/07/2017	13:02:10	<Valve><5><1>		63302	0	0
12/07/2017	13:02:10	<Pump><1>		63402	0	0
12/07/2017	13:02:12	<Pump><0>		65667	0	0
12/07/2017	13:02:35	<Valve><5><0>		88170	0	0
12/07/2017	13:02:55	<Valve><3><1>		108188	0	0
12/07/2017	13:02:59	<Valve><3><0>		112146	0	0
12/07/2017	13:02:59	<Valve><4><1>		112286	0	0
12/07/2017	13:03:03	<Valve><4><0>		116149	0	0
12/07/2017	13:03:03	<Valve><6><0>		116289	0	0
12/07/2017	13:03:03	<Valve><2><0>		116429	0	0
12/07/2017	13:03:07	<Valve><5><1>		120183	0	0
12/07/2017	13:03:12	<Valve><5><0>		125173	0	0
12/07/2017	13:03:25	<ExpectedYield><11024>		138398	0	0
12/07/2017	13:03:25	<CowId><7491>		138538	0	0
12/07/2017	13:04:46	<Milking><1>		219779	0	0
12/07/2017	13:04:46	<Cup><1><1>		219899	0	0
12/07/2017	13:04:57	<Cup><2><1>		230798	0	0
12/07/2017	13:05:06	<Cup><3><1>		239804	0	0
12/07/2017	13:05:15	<Cup><4><1>		248739	0	0
12/07/2017	13:09:13	<Cup><4><0>		486011	0	0
12/07/2017	13:10:19	<Cup><2><0>		552178	0	0
12/07/2017	13:10:32	<Cup><3><0>		565116	0	0
12/07/2017	13:10:42	<Cup><1><0>		575119	0	0
12/07/2017	13:10:42	<Milking><0>		575249	0	0
12/07/2017	13:10:42	<CurrentYield><11780>		575469	0	0
12/07/2017	13:10:42	<Valve><5><1>		575609	0	0
12/07/2017	13:10:44	<Valve><5><0>		577280	0	0
12/07/2017	13:10:44	<Valve><6><1>		577420	0	0
12/07/2017	13:10:44	<Valve><2><1>		577560	0	0
12/07/2017	13:10:51	<Valve><2><0>		584217	0	0
12/07/2017	13:10:51	<Valve><6><0>		584357	0	0
12/07/2017	13:10:51	<Pump><1>		584700	0	0
12/07/2017	13:11:05	<Valve><1><1>	SampleHNS	0	0	1
12/07/2017	13:11:14	<Pump><0>		9757	0	1
12/07/2017	13:11:15	<Valve><1><0>		9897	0	1
12/07/2017	13:11:15	<Valve><2><1>		10037	0	1
12/07/2017	13:11:21	<Valve><2><0>		16820	0	1
12/07/2017	13:11:22	<Pump><1>		17177	0	1
12/07/2017	13:11:36	<Pump><0>		31038	0	1
12/07/2017	13:11:36	<Valve><6><1>		31219	0	1
12/07/2017	13:11:36	<Valve><1><1>		31359	0	1
12/07/2017	13:11:36	<Valve><5><1>		31499	0	1
12/07/2017	13:11:44	<Valve><6><0>		39296	0	1
12/07/2017	13:11:44	<Valve><5><0>		39436	0	1
12/07/2017	13:11:44	<Valve><1><0>		39576	0	1
12/07/2017	13:11:44	<Valve><6><1>		39719	0	1
12/07/2017	13:11:44	<Valve><2><1>		39859	0	1
12/07/2017	13:11:45	<Valve><4><1>	PumpMilk	39999	1	1
12/07/2017	13:12:09	<Valve><4><0>		64299	0	0
12/07/2017	13:12:09	<Valve><5><1>		64440	0	0
12/07/2017	13:12:09	<Pump><1>		64544	0	0
12/07/2017	13:12:11	<Pump><0>		66594	0	0
12/07/2017	13:12:34	<Valve><5><0>		89276	0	0
12/07/2017	13:12:54	<Valve><3><1>		109324	0	0
12/07/2017	13:12:58	<Valve><3><0>		113292	0	0
12/07/2017	13:12:58	<Valve><4><1>		113432	0	0
12/07/2017	13:13:02	<Valve><4><0>		117287	0	0
12/07/2017	13:13:02	<Valve><6><0>		117427	0	0
12/07/2017	13:13:02	<Valve><2><0>		117567	0	0
12/07/2017	13:13:06	<Valve><5><1>		121309	0	0
12/07/2017	13:13:11	<Valve><5><0>		126308	0	0
12/07/2017	14:05:02	<Pump><1>		3237238	0	0
12/07/2017	14:05:04	<Pump><0>		3239242	0	0
12/07/2017	14:05:20	<Cleaning><5>		3255591	0	0
12/07/2017	14:08:07	<Valve><5><1>		3422125	0	0
12/07/2017	14:08:09	<Valve><5><0>		3424068	0	0
12/07/2017	14:08:09	<Valve><6><1>		3424208	0	0
12/07/2017	14:08:09	<Valve><2><1>		3424348	0	0
12/07/2017	14:08:13	<Valve><2><0>		3428157	0	0
12/07/2017	14:08:13	<Valve><6><0>		3428297	0	0
12/07/2017	14:08:14	<Valve><2><1>		3429185	0	0
12/07/2017	14:08:14	<Valve><6><1>		3429325	0	0
12/07/2017	14:08:14	<Valve><4><1>		3429465	0	0
12/07/2017	14:08:14	<Valve><3><1>		3429605	0	0
12/07/2017	14:08:27	<Valve><4><0>		3442221	0	0
12/07/2017	14:08:27	<Valve><3><0>		3442361	0	0
12/07/2017	14:08:27	<Valve><5><1>		3442501	0	0
12/07/2017	14:08:29	<Valve><2><0>		3444100	0	0
12/07/2017	14:08:31	<Valve><6><0>		3446624	0	0
12/07/2017	14:08:31	<Valve><4><1>		3446764	0	0
12/07/2017	14:08:32	<Valve><3><1>		3446904	0	0
12/07/2017	14:08:32	<Pump><1>		3447004	0	0
12/07/2017	14:08:32	<Valve><2><1>		3447144	0	0
12/07/2017	14:08:34	<Valve><2><0>		3449242	0	0
12/07/2017	14:08:34	<Pump><0>		3449420	0	0
12/07/2017	14:08:36	<Valve><5><0>		3451079	0	0
12/07/2017	14:08:46	<Valve><2><1>		3461115	0	0
12/07/2017	14:08:46	<Valve><6><1>		3461255	0	0
12/07/2017	14:08:55	<Valve><2><0>		3470022	0	0
12/07/2017	14:09:00	<Pump><1>		3475068	0	0
12/07/2017	14:09:07	<Pump><0>		3482251	0	0
12/07/2017	14:09:09	<Pump><1>		3484333	0	0
12/07/2017	14:09:14	<Pump><0>		3489395	0	0
12/07/2017	14:09:19	<Valve><4><0>		3494479	0	0
12/07/2017	14:09:19	<Pump><1>		3494579	0	0
12/07/2017	14:09:25	<Pump><0>		3500257	0	0
12/07/2017	14:09:29	<Valve><4><1>		3504304	0	0
12/07/2017	14:09:29	<Pump><2>		3504404	0	0
12/07/2017	14:09:34	<Pump><0>		3509351	0	0
12/07/2017	14:09:36	<Valve><4><0>		3511416	0	0
12/07/2017	14:09:36	<Valve><3><0>		3511559	0	0
12/07/2017	14:09:36	<Pump><1>		3511659	0	0
12/07/2017	14:09:38	<Valve><1><1>		3513349	0	0
12/07/2017	14:09:40	<Valve><1><0>		3515387	0	0
12/07/2017	14:09:40	<Valve><2><1>		3515527	0	0
12/07/2017	14:09:46	<Pump><0>		3521229	0	0
12/07/2017	14:09:49	<Valve><2><0>		3524298	0	0
12/07/2017	14:09:49	<Pump><1>		3524398	0	0
12/07/2017	14:09:49	<Valve><4><1>		3524538	0	0
12/07/2017	14:09:49	<Valve><3><1>		3524678	0	0
12/07/2017	14:09:52	<Pump><0>		3527382	0	0
12/07/2017	14:10:06	<Valve><6><0>		3541728	0	0
12/07/2017	14:10:06	<Pump><1>		3541828	0	0
12/07/2017	14:10:08	<Valve><1><1>		3543745	0	0
12/07/2017	14:10:48	<Valve><1><0>		3583775	0	0
12/07/2017	14:10:57	<Pump><0>		3592839	0	0
12/07/2017	14:11:04	<Valve><5><1>		3599291	0	0
12/07/2017	14:11:09	<Valve><2><1>		3604120	0	0
12/07/2017	14:11:09	<Valve><6><1>	PumpRinse	3604260	0	0
12/07/2017	14:11:15	<Pump><1>	PumpRinse	3610082	0	0
12/07/2017	14:11:15	<Pump><0>	PumpRinse	3610720	0	0
